"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2017"
"36000","New York","51","      Finance and insurance",317144.5
"36000","New York","52","        Monetary Authorities- central bank, credit intermediation, and related services",154104.1
"36000","New York","53","        Securities, commodity contracts, and other financial investments and related activities",105368.4
"36000","New York","54","        Insurance carriers and related activities",55284.5
"36000","New York","55","        Funds, trusts, and other financial vehicles",2387.5
"36000","New York","56","      Real estate and rental and leasing",214098.1
"36000","New York","57","        Real estate",200868.7
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",13229.4
"36000","New York","59","    Professional and business services",209588.3
"36000","New York","60","      Professional, scientific, and technical services",140295.2
"36000","New York","61","        Legal services",40210.7
"36000","New York","62","        Computer systems design and related services",19550.2
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",80534.3
"36000","New York","64","      Management of companies and enterprises",28348.2
"36000","New York","65","      Administrative and support and waste management and remediation services",40944.9
"36000","New York","66","        Administrative and support services",37928.1
"36000","New York","67","        Waste management and remediation services",3016.8
"36000","New York","68","    Educational services, health care, and social assistance",149456.0
"36000","New York","69","      Educational services",34589.0
"36000","New York","70","      Health care and social assistance",114867.0
"36000","New York","71","        Ambulatory health care services",47765.0
"36000","New York","72","        Hospitals",41143.1
"36000","New York","73","        Nursing and residential care facilities",12517.6
"36000","New York","74","        Social assistance",13441.3
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",72309.6
"36000","New York","76","      Arts, entertainment, and recreation",26950.9
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",22003.5
"36000","New York","78","        Amusement, gambling, and recreation industries",4947.4
"36000","New York","79","      Accommodation and food services",45358.7
"36000","New York","80","        Accommodation",12328.8
"36000","New York","81","        Food services and drinking places",33029.9
"36000","New York","82","    Other services (except government and government enterprises)",30769.6
"36000","New York","83","  Government and government enterprises",163124.4
"36000","New York","84","    Federal civilian",18948.2
"36000","New York","85","    Military",5511.7
"36000","New York","86","    State and local",138664.5
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",3589.6
"36000","New York","88","Trade",143232.7
"36000","New York","89","Transportation and utilities",55117.1
"36000","New York","90","Manufacturing and information",194274.4
"36000","New York","91","Private goods-producing industries 2/",125207.3
"36000","New York","92","Private services-providing industries 3/",1315571.7
"37000","North Carolina","1","All industry total",549670.6
"37000","North Carolina","2","  Private industries",478715.1
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",5111.9
"37000","North Carolina","4","      Farms",4249.2
"37000","North Carolina","5","      Forestry, fishing, and related activities",862.7
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",815.4
"37000","North Carolina","7","      Oil and gas extraction",4.2
"37000","North Carolina","8","      Mining (except oil and gas)",779.8
"37000","North Carolina","9","      Support activities for mining",31.4
"37000","North Carolina","10","    Utilities",8155.0
"37000","North Carolina","11","    Construction",21685.4
"37000","North Carolina","12","    Manufacturing",96076.4
"37000","North Carolina","13","      Durable goods manufacturing",42130.8
"37000","North Carolina","14","        Wood product manufacturing",1942.8
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",2123.5
"37000","North Carolina","16","        Primary metal manufacturing",1029.2
"37000","North Carolina","17","        Fabricated metal product manufacturing",4018.0
"37000","North Carolina","18","        Machinery manufacturing",5926.2
"37000","North Carolina","19","        Computer and electronic product manufacturing",9103.7
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",3990.6
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3435.6
"37000","North Carolina","22","        Other transportation equipment manufacturing",6326.1
"37000","North Carolina","23","        Furniture and related product manufacturing",2465.3
"37000","North Carolina","24","        Miscellaneous manufacturing",1769.7
"37000","North Carolina","25","      Nondurable goods manufacturing",53945.6
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",23451.8
"37000","North Carolina","27","        Textile mills and textile product mills",2474.6
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",277.5
"37000","North Carolina","29","        Paper manufacturing",2046.4
"37000","North Carolina","30","        Printing and related support activities",1052.7
"37000","North Carolina","31","        Petroleum and coal products manufacturing",261.7
"37000","North Carolina","32","        Chemical manufacturing",20765.0
"37000","North Carolina","33","        Plastics and rubber products manufacturing",3615.9
"37000","North Carolina","34","    Wholesale trade",31834.2
"37000","North Carolina","35","    Retail trade",27927.7
"37000","North Carolina","36","    Transportation and warehousing",12570.9
"37000","North Carolina","37","      Air transportation",3292.3
"37000","North Carolina","38","      Rail transportation",388.3
"37000","North Carolina","39","      Water transportation",15.6
"37000","North Carolina","40","      Truck transportation",4260.9
"37000","North Carolina","41","      Transit and ground passenger transportation",439.1
"37000","North Carolina","42","      Pipeline transportation",80.4
"37000","North Carolina","43","      Other transportation and support activities",2514.8
"37000","North Carolina","44","      Warehousing and storage",1579.6
"37000","North Carolina","45","    Information",19441.3
"37000","North Carolina","46","      Publishing industries (except Internet)",6418.4
"37000","North Carolina","47","      Motion picture and sound recording industries",403.7
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",8451.1
"37000","North Carolina","49","      Data processing, hosting, and other information services",4168.1
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",116304.3
"37000","North Carolina","51","      Finance and insurance",51919.4
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",36031.9
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",5236.2
"37000","North Carolina","54","        Insurance carriers and related activities",10506.2
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",145.1
"37000","North Carolina","56","      Real estate and rental and leasing",64384.9
"37000","North Carolina","57","        Real estate",59824.5
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4560.4
"37000","North Carolina","59","    Professional and business services",64121.0
"37000","North Carolina","60","      Professional, scientific, and technical services",33574.1
"37000","North Carolina","61","        Legal services",3982.1
"37000","North Carolina","62","        Computer systems design and related services",7668.0
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",21924.0
"37000","North Carolina","64","      Management of companies and enterprises",12999.4
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",17547.5
"37000","North Carolina","66","        Administrative and support services",16361.1
"37000","North Carolina","67","        Waste management and remediation services",1186.3
"37000","North Carolina","68","    Educational services, health care, and social assistance",43264.5
"37000","North Carolina","69","      Educational services",7133.0
"37000","North Carolina","70","      Health care and social assistance",36131.5
"37000","North Carolina","71","        Ambulatory health care services",19311.5
"37000","North Carolina","72","        Hospitals",10147.7
"37000","North Carolina","73","        Nursing and residential care facilities",3751.4
"37000","North Carolina","74","        Social assistance",2920.8
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",20635.6
"37000","North Carolina","76","      Arts, entertainment, and recreation",4795.4
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",3046.6
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",1748.8
"37000","North Carolina","79","      Accommodation and food services",15840.2
"37000","North Carolina","80","        Accommodation",3242.2
"37000","North Carolina","81","        Food services and drinking places",12598.0
"37000","North Carolina","82","    Other services (except government and government enterprises)",10771.6
"37000","North Carolina","83","  Government and government enterprises",70955.5
"37000","North Carolina","84","    Federal civilian",10345.5
"37000","North Carolina","85","    Military",10266.9
"37000","North Carolina","86","    State and local",50343.1
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",5927.3
"37000","North Carolina","88","Trade",59761.9
"37000","North Carolina","89","Transportation and utilities",20725.9
"37000","North Carolina","90","Manufacturing and information",115517.6
"37000","North Carolina","91","Private goods-producing industries 2/",123689.1
"37000","North Carolina","92","Private services-providing industries 3/",355026.0
"38000","North Dakota","1","All industry total",55228.0
"38000","North Dakota","2","  Private industries",49147.8
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",2941.2
"38000","North Dakota","4","      Farms",2759.7
"38000","North Dakota","5","      Forestry, fishing, and related activities",181.4
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",7977.6
"38000","North Dakota","7","      Oil and gas extraction",4679.9
"38000","North Dakota","8","      Mining (except oil and gas)",656.2
"38000","North Dakota","9","      Support activities for mining",2641.5
"38000","North Dakota","10","    Utilities",1414.0
"38000","North Dakota","11","    Construction",3076.1
"38000","North Dakota","12","    Manufacturing",3508.9
"38000","North Dakota","13","      Durable goods manufacturing",2174.6
"38000","North Dakota","14","        Wood product manufacturing",177.8
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",176.9
"38000","North Dakota","16","        Primary metal manufacturing",77.2
"38000","North Dakota","17","        Fabricated metal product manufacturing",138.1
"38000","North Dakota","18","        Machinery manufacturing",1130.8
"38000","North Dakota","19","        Computer and electronic product manufacturing",142.7
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",10.6
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",108.3
"38000","North Dakota","22","        Other transportation equipment manufacturing",124.0
"38000","North Dakota","23","        Furniture and related product manufacturing",40.6
"38000","North Dakota","24","        Miscellaneous manufacturing",47.5
"38000","North Dakota","25","      Nondurable goods manufacturing",1334.3
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",744.4
"38000","North Dakota","27","        Textile mills and textile product mills",19.4
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",4.5
"38000","North Dakota","29","        Paper manufacturing",12.0
"38000","North Dakota","30","        Printing and related support activities",36.7
"38000","North Dakota","31","        Petroleum and coal products manufacturing",207.0
"38000","North Dakota","32","        Chemical manufacturing",167.5
"38000","North Dakota","33","        Plastics and rubber products manufacturing",142.7
"38000","North Dakota","34","    Wholesale trade",4532.4
"38000","North Dakota","35","    Retail trade",2948.4
"38000","North Dakota","36","    Transportation and warehousing",2621.1
"38000","North Dakota","37","      Air transportation",52.1
"38000","North Dakota","38","      Rail transportation",595.1
"38000","North Dakota","39","      Water transportation",17.8
"38000","North Dakota","40","      Truck transportation",1286.2
"38000","North Dakota","41","      Transit and ground passenger transportation",71.5
"38000","North Dakota","42","      Pipeline transportation",279.8
"38000","North Dakota","43","      Other transportation and support activities",288.1
"38000","North Dakota","44","      Warehousing and storage",30.5
"38000","North Dakota","45","    Information",1390.7
"38000","North Dakota","46","      Publishing industries (except Internet)",581.3
"38000","North Dakota","47","      Motion picture and sound recording industries",24.8
"38000","North Dakota","48","      Broadcasting (except Internet) and telecommunications",677.0
"38000","North Dakota","49","      Data processing, hosting, and other information services",107.5
"38000","North Dakota","50","    Finance, insurance, real estate, rental, and leasing",8766.6
"38000","North Dakota","51","      Finance and insurance",2615.3
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",1312.4
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",165.9
"38000","North Dakota","54","        Insurance carriers and related activities",1128.2
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",8.8
"38000","North Dakota","56","      Real estate and rental and leasing",6151.3
"38000","North Dakota","57","        Real estate",4975.1
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1176.2
"38000","North Dakota","59","    Professional and business services",3206.4
"38000","North Dakota","60","      Professional, scientific, and technical services",1749.0
"38000","North Dakota","61","        Legal services",223.4
"38000","North Dakota","62","        Computer systems design and related services",280.6
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",1245.0
"38000","North Dakota","64","      Management of companies and enterprises",593.3
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",864.1
"38000","North Dakota","66","        Administrative and support services",766.9
"38000","North Dakota","67","        Waste management and remediation services",97.2
"38000","North Dakota","68","    Educational services, health care, and social assistance",4450.2
"38000","North Dakota","69","      Educational services",175.1
"38000","North Dakota","70","      Health care and social assistance",4275.1
"38000","North Dakota","71","        Ambulatory health care services",1672.6
"38000","North Dakota","72","        Hospitals",1646.4
"38000","North Dakota","73","        Nursing and residential care facilities",671.9
"38000","North Dakota","74","        Social assistance",284.1
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",1340.2
"38000","North Dakota","76","      Arts, entertainment, and recreation",162.3
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",49.8
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",112.4
"38000","North Dakota","79","      Accommodation and food services",1178.0
"38000","North Dakota","80","        Accommodation",326.3
"38000","North Dakota","81","        Food services and drinking places",851.7
"38000","North Dakota","82","    Other services (except government and government enterprises)",973.9
"38000","North Dakota","83","  Government and government enterprises",6080.2
"38000","North Dakota","84","    Federal civilian",558.4
"38000","North Dakota","85","    Military",860.7
"38000","North Dakota","86","    State and local",4661.1
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",10918.8
"38000","North Dakota","88","Trade",7480.8
"38000","North Dakota","89","Transportation and utilities",4035.1
"38000","North Dakota","90","Manufacturing and information",4899.6
"38000","North Dakota","91","Private goods-producing industries 2/",17503.8
"38000","North Dakota","92","Private services-providing industries 3/",31644.0
"39000","Ohio","1","All industry total",641745.8
"39000","Ohio","2","  Private industries",571337.5
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",3525.1
"39000","Ohio","4","      Farms",2977.8
"39000","Ohio","5","      Forestry, fishing, and related activities",547.3
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",4566.7
"39000","Ohio","7","      Oil and gas extraction",2827.7
"39000","Ohio","8","      Mining (except oil and gas)",1126.5
"39000","Ohio","9","      Support activities for mining",612.6
"39000","Ohio","10","    Utilities",10542.0
"39000","Ohio","11","    Construction",23926.2
"39000","Ohio","12","    Manufacturing",106196.7
"39000","Ohio","13","      Durable goods manufacturing",61320.8
"39000","Ohio","14","        Wood product manufacturing",1173.0
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",3662.3
"39000","Ohio","16","        Primary metal manufacturing",5326.4
"39000","Ohio","17","        Fabricated metal product manufacturing",11426.1
"39000","Ohio","18","        Machinery manufacturing",9506.8
"39000","Ohio","19","        Computer and electronic product manufacturing",2636.5
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",4639.9
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",11486.4
"39000","Ohio","22","        Other transportation equipment manufacturing",7980.9
"39000","Ohio","23","        Furniture and related product manufacturing",1075.6
"39000","Ohio","24","        Miscellaneous manufacturing",2406.7
"39000","Ohio","25","      Nondurable goods manufacturing",44875.9
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",12009.2
"39000","Ohio","27","        Textile mills and textile product mills",340.6
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",140.2
"39000","Ohio","29","        Paper manufacturing",2072.2
"39000","Ohio","30","        Printing and related support activities",2011.7
"39000","Ohio","31","        Petroleum and coal products manufacturing",5760.9
"39000","Ohio","32","        Chemical manufacturing",16817.4
"39000","Ohio","33","        Plastics and rubber products manufacturing",5723.8
"39000","Ohio","34","    Wholesale trade",40460.8
"39000","Ohio","35","    Retail trade",38074.5
"39000","Ohio","36","    Transportation and warehousing",19998.2
"39000","Ohio","37","      Air transportation",2366.4
"39000","Ohio","38","      Rail transportation",1400.9
"39000","Ohio","39","      Water transportation",113.1
"39000","Ohio","40","      Truck transportation",7572.8
"39000","Ohio","41","      Transit and ground passenger transportation",651.2
"39000","Ohio","42","      Pipeline transportation",1264.6
"39000","Ohio","43","      Other transportation and support activities",3833.6
"39000","Ohio","44","      Warehousing and storage",2795.7
"39000","Ohio","45","    Information",16810.8
"39000","Ohio","46","      Publishing industries (except Internet)",5262.7
"39000","Ohio","47","      Motion picture and sound recording industries",501.1
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",8436.5
"39000","Ohio","49","      Data processing, hosting, and other information services",2610.5
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",132328.4
"39000","Ohio","51","      Finance and insurance",58735.6
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",27729.1
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",4044.5
"39000","Ohio","54","        Insurance carriers and related activities",26747.1
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",214.9
"39000","Ohio","56","      Real estate and rental and leasing",73592.8
"39000","Ohio","57","        Real estate",67078.1
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",6514.6
"39000","Ohio","59","    Professional and business services",74666.8
"39000","Ohio","60","      Professional, scientific, and technical services",33610.5
"39000","Ohio","61","        Legal services",5663.5
"39000","Ohio","62","        Computer systems design and related services",7639.1
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",20308.0
"39000","Ohio","64","      Management of companies and enterprises",21077.9
"39000","Ohio","65","      Administrative and support and waste management and remediation services",19978.4
"39000","Ohio","66","        Administrative and support services",17684.4
"39000","Ohio","67","        Waste management and remediation services",2294.0
"39000","Ohio","68","    Educational services, health care, and social assistance",62783.5
"39000","Ohio","69","      Educational services",6059.0
"39000","Ohio","70","      Health care and social assistance",56724.5
"39000","Ohio","71","        Ambulatory health care services",24797.7
"39000","Ohio","72","        Hospitals",21289.9
"39000","Ohio","73","        Nursing and residential care facilities",6647.0
"39000","Ohio","74","        Social assistance",3989.9
"39000","Ohio","75","    Arts, entertainment, recreation, accommodation, and food services",24030.4
"39000","Ohio","76","      Arts, entertainment, and recreation",7348.1
"39000","Ohio","77","        Performing arts, spectator sports, museums, and related activities",3300.8
"39000","Ohio","78","        Amusement, gambling, and recreation industries",4047.3
"39000","Ohio","79","      Accommodation and food services",16682.3
"39000","Ohio","80","        Accommodation",2335.9
"39000","Ohio","81","        Food services and drinking places",14346.3
"39000","Ohio","82","    Other services (except government and government enterprises)",13427.5
"39000","Ohio","83","  Government and government enterprises",70408.4
"39000","Ohio","84","    Federal civilian",11370.1
"39000","Ohio","85","    Military",4076.4
"39000","Ohio","86","    State and local",54961.8
"39000","Ohio","","Addenda:",""
"39000","Ohio","87","Natural resources and mining",8091.8
"39000","Ohio","88","Trade",78535.3
"39000","Ohio","89","Transportation and utilities",30540.2
"39000","Ohio","90","Manufacturing and information",123007.5
"39000","Ohio","91","Private goods-producing industries 2/",138214.7
"39000","Ohio","92","Private services-providing industries 3/",433122.8
"40000","Oklahoma","1","All industry total",190674.5
"40000","Oklahoma","2","  Private industries",160638.4
"40000","Oklahoma","3","    Agriculture, forestry, fishing and hunting",2763.3
"40000","Oklahoma","4","      Farms",2506.2
"40000","Oklahoma","5","      Forestry, fishing, and related activities",257.1
"40000","Oklahoma","6","    Mining, quarrying, and oil and gas extraction",23812.6
"40000","Oklahoma","7","      Oil and gas extraction",20098.0
"40000","Oklahoma","8","      Mining (except oil and gas)",446.2
"40000","Oklahoma","9","      Support activities for mining",3268.4
"40000","Oklahoma","10","    Utilities",3904.1
"40000","Oklahoma","11","    Construction",6827.4
"40000","Oklahoma","12","    Manufacturing",17364.7
"40000","Oklahoma","13","      Durable goods manufacturing",10371.0
"40000","Oklahoma","14","        Wood product manufacturing",323.3
"40000","Oklahoma","15","        Nonmetallic mineral product manufacturing",1008.8
"40000","Oklahoma","16","        Primary metal manufacturing",335.8
"40000","Oklahoma","17","        Fabricated metal product manufacturing",2311.6
"40000","Oklahoma","18","        Machinery manufacturing",3278.5
"40000","Oklahoma","19","        Computer and electronic product manufacturing",664.8
"40000","Oklahoma","20","        Electrical equipment, appliance, and component manufacturing",239.8
"40000","Oklahoma","21","        Motor vehicles, bodies and trailers, and parts manufacturing",742.9
"40000","Oklahoma","22","        Other transportation equipment manufacturing",1140.9
"40000","Oklahoma","23","        Furniture and related product manufacturing",101.8
"40000","Oklahoma","24","        Miscellaneous manufacturing",223.0
"40000","Oklahoma","25","      Nondurable goods manufacturing",6993.7
"40000","Oklahoma","26","        Food and beverage and tobacco product manufacturing",2052.0
"40000","Oklahoma","27","        Textile mills and textile product mills",43.6
"40000","Oklahoma","28","        Apparel, leather, and allied product manufacturing",60.8
"40000","Oklahoma","29","        Paper manufacturing",917.4
"40000","Oklahoma","30","        Printing and related support activities",150.9
"40000","Oklahoma","31","        Petroleum and coal products manufacturing",1927.7
"40000","Oklahoma","32","        Chemical manufacturing",701.2
"40000","Oklahoma","33","        Plastics and rubber products manufacturing",1140.0
"40000","Oklahoma","34","    Wholesale trade",9617.0
"40000","Oklahoma","35","    Retail trade",10611.4
"40000","Oklahoma","36","    Transportation and warehousing",11863.7
"40000","Oklahoma","37","      Air transportation",1064.8
"40000","Oklahoma","38","      Rail transportation",776.7
"40000","Oklahoma","39","      Water transportation",0.1
"40000","Oklahoma","40","      Truck transportation",2105.9
"40000","Oklahoma","41","      Transit and ground passenger transportation",63.2
"40000","Oklahoma","42","      Pipeline transportation",6315.0
"40000","Oklahoma","43","      Other transportation and support activities",912.5
"40000","Oklahoma","44","      Warehousing and storage",625.5
"40000","Oklahoma","45","    Information",5210.3
"40000","Oklahoma","46","      Publishing industries (except Internet)",989.9
"40000","Oklahoma","47","      Motion picture and sound recording industries",117.0
"40000","Oklahoma","48","      Broadcasting (except Internet) and telecommunications",3585.7
"40000","Oklahoma","49","      Data processing, hosting, and other information services",517.8
"40000","Oklahoma","50","    Finance, insurance, real estate, rental, and leasing",27080.9
"40000","Oklahoma","51","      Finance and insurance",7824.9
"40000","Oklahoma","52","        Monetary Authorities- central bank, credit intermediation, and related services",3465.0
"40000","Oklahoma","53","        Securities, commodity contracts, and other financial investments and related activities",630.3
"40000","Oklahoma","54","        Insurance carriers and related activities",3548.0
"40000","Oklahoma","55","        Funds, trusts, and other financial vehicles",181.7
"40000","Oklahoma","56","      Real estate and rental and leasing",19255.9
"40000","Oklahoma","57","        Real estate",17009.7
"40000","Oklahoma","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2246.2
"40000","Oklahoma","59","    Professional and business services",15993.3
"40000","Oklahoma","60","      Professional, scientific, and technical services",7910.7
"40000","Oklahoma","61","        Legal services",1688.0
"40000","Oklahoma","62","        Computer systems design and related services",998.3
"40000","Oklahoma","63","        Miscellaneous professional, scientific, and technical services",5224.4
"40000","Oklahoma","64","      Management of companies and enterprises",2289.2
"40000","Oklahoma","65","      Administrative and support and waste management and remediation services",5793.4
"40000","Oklahoma","66","        Administrative and support services",5433.7
"40000","Oklahoma","67","        Waste management and remediation services",359.7
"40000","Oklahoma","68","    Educational services, health care, and social assistance",14909.9
"40000","Oklahoma","69","      Educational services",1169.1
"40000","Oklahoma","70","      Health care and social assistance",13740.8
"40000","Oklahoma","71","        Ambulatory health care services",6892.0
"40000","Oklahoma","72","        Hospitals",4480.2
"40000","Oklahoma","73","        Nursing and residential care facilities",1308.0
"40000","Oklahoma","74","        Social assistance",1060.6
"40000","Oklahoma","75","    Arts, entertainment, recreation, accommodation, and food services",6689.8
"40000","Oklahoma","76","      Arts, entertainment, and recreation",1279.3
"40000","Oklahoma","77","        Performing arts, spectator sports, museums, and related activities",567.5
"40000","Oklahoma","78","        Amusement, gambling, and recreation industries",711.8
"40000","Oklahoma","79","      Accommodation and food services",5410.5
"40000","Oklahoma","80","        Accommodation",845.4
"40000","Oklahoma","81","        Food services and drinking places",4565.1
"40000","Oklahoma","82","    Other services (except government and government enterprises)",3990.0
"40000","Oklahoma","83","  Government and government enterprises",30036.1
"40000","Oklahoma","84","    Federal civilian",5960.8
"40000","Oklahoma","85","    Military",2705.8
"40000","Oklahoma","86","    State and local",21369.5
"40000","Oklahoma","","Addenda:",""
"40000","Oklahoma","87","Natural resources and mining",26575.9
"40000","Oklahoma","88","Trade",20228.4
"40000","Oklahoma","89","Transportation and utilities",15767.8
"40000","Oklahoma","90","Manufacturing and information",22575.1
"40000","Oklahoma","91","Private goods-producing industries 2/",50768.0
"40000","Oklahoma","92","Private services-providing industries 3/",109870.3
"41000","Oregon","1","All industry total",222613.8
"41000","Oregon","2","  Private industries",193542.6
"41000","Oregon","3","    Agriculture, forestry, fishing and hunting",3877.1
"41000","Oregon","4","      Farms",2257.2
"41000","Oregon","5","      Forestry, fishing, and related activities",1619.9
"41000","Oregon","6","    Mining, quarrying, and oil and gas extraction",284.9
"41000","Oregon","7","      Oil and gas extraction",0.0
"41000","Oregon","8","      Mining (except oil and gas)",275.1
"41000","Oregon","9","      Support activities for mining",9.8
"41000","Oregon","10","    Utilities",2955.4
"41000","Oregon","11","    Construction",9603.4
"41000","Oregon","12","    Manufacturing",31485.5
"41000","Oregon","13","      Durable goods manufacturing",25151.4
"41000","Oregon","14","        Wood product manufacturing",2526.7
"41000","Oregon","15","        Nonmetallic mineral product manufacturing",667.6
"41000","Oregon","16","        Primary metal manufacturing",1348.9
"41000","Oregon","17","        Fabricated metal product manufacturing",1590.2
"41000","Oregon","18","        Machinery manufacturing",1736.1
"41000","Oregon","19","        Computer and electronic product manufacturing",14229.2
"41000","Oregon","20","        Electrical equipment, appliance, and component manufacturing",435.9
"41000","Oregon","21","        Motor vehicles, bodies and trailers, and parts manufacturing",584.9
"41000","Oregon","22","        Other transportation equipment manufacturing",801.6
"41000","Oregon","23","        Furniture and related product manufacturing",425.9
"41000","Oregon","24","        Miscellaneous manufacturing",804.4
"41000","Oregon","25","      Nondurable goods manufacturing",6334.1
"41000","Oregon","26","        Food and beverage and tobacco product manufacturing",3602.9
"41000","Oregon","27","        Textile mills and textile product mills",57.9
"41000","Oregon","28","        Apparel, leather, and allied product manufacturing",91.8
"41000","Oregon","29","        Paper manufacturing",738.4
"41000","Oregon","30","        Printing and related support activities",382.8
"41000","Oregon","31","        Petroleum and coal products manufacturing",215.8
"41000","Oregon","32","        Chemical manufacturing",747.6
"41000","Oregon","33","        Plastics and rubber products manufacturing",496.9
"41000","Oregon","34","    Wholesale trade",12360.6
"41000","Oregon","35","    Retail trade",11566.4
"41000","Oregon","36","    Transportation and warehousing",6440.7
"41000","Oregon","37","      Air transportation",1464.8
"41000","Oregon","38","      Rail transportation",403.4
"41000","Oregon","39","      Water transportation",88.3
"41000","Oregon","40","      Truck transportation",2038.1
"41000","Oregon","41","      Transit and ground passenger transportation",559.3
"41000","Oregon","42","      Pipeline transportation",25.9
"41000","Oregon","43","      Other transportation and support activities",1340.4
"41000","Oregon","44","      Warehousing and storage",520.5
"41000","Oregon","45","    Information",8397.5
"41000","Oregon","46","      Publishing industries (except Internet)",3964.9
"41000","Oregon","47","      Motion picture and sound recording industries",587.2
"41000","Oregon","48","      Broadcasting (except Internet) and telecommunications",2152.5
"41000","Oregon","49","      Data processing, hosting, and other information services",1692.8
"41000","Oregon","50","    Finance, insurance, real estate, rental, and leasing",42896.8
"41000","Oregon","51","      Finance and insurance",10022.1
"41000","Oregon","52","        Monetary Authorities- central bank, credit intermediation, and related services",4003.5
"41000","Oregon","53","        Securities, commodity contracts, and other financial investments and related activities",1100.7
"41000","Oregon","54","        Insurance carriers and related activities",4911.6
"41000","Oregon","55","        Funds, trusts, and other financial vehicles",6.3
"41000","Oregon","56","      Real estate and rental and leasing",32874.7
"41000","Oregon","57","        Real estate",29495.3
"41000","Oregon","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3379.3
"41000","Oregon","59","    Professional and business services",27166.7
"41000","Oregon","60","      Professional, scientific, and technical services",13258.9
"41000","Oregon","61","        Legal services",1918.4
"41000","Oregon","62","        Computer systems design and related services",2751.2
"41000","Oregon","63","        Miscellaneous professional, scientific, and technical services",8589.4
"41000","Oregon","64","      Management of companies and enterprises",7584.7
"41000","Oregon","65","      Administrative and support and waste management and remediation services",6323.1
"41000","Oregon","66","        Administrative and support services",5642.3
"41000","Oregon","67","        Waste management and remediation services",680.8
"41000","Oregon","68","    Educational services, health care, and social assistance",21710.2
"41000","Oregon","69","      Educational services",2047.3
"41000","Oregon","70","      Health care and social assistance",19662.9
"41000","Oregon","71","        Ambulatory health care services",9553.4
