"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2010"
"29000","Missouri","22","        Other transportation equipment manufacturing",2903.1
"29000","Missouri","23","        Furniture and related product manufacturing",457.2
"29000","Missouri","24","        Miscellaneous manufacturing",881.1
"29000","Missouri","25","      Nondurable goods manufacturing",16667.5
"29000","Missouri","26","        Food and beverage and tobacco product manufacturing",6026.2
"29000","Missouri","27","        Textile mills and textile product mills",170.7
"29000","Missouri","28","        Apparel, leather, and allied product manufacturing",148.1
"29000","Missouri","29","        Paper manufacturing",1538.1
"29000","Missouri","30","        Printing and related support activities",1166.7
"29000","Missouri","31","        Petroleum and coal products manufacturing",433.3
"29000","Missouri","32","        Chemical manufacturing",5770.4
"29000","Missouri","33","        Plastics and rubber products manufacturing",1414.1
"29000","Missouri","34","    Wholesale trade",16271.0
"29000","Missouri","35","    Retail trade",15498.5
"29000","Missouri","36","    Transportation and warehousing",8048.5
"29000","Missouri","37","      Air transportation",834.0
"29000","Missouri","38","      Rail transportation",1264.8
"29000","Missouri","39","      Water transportation",147.4
"29000","Missouri","40","      Truck transportation",3186.6
"29000","Missouri","41","      Transit and ground passenger transportation",413.7
"29000","Missouri","42","      Pipeline transportation",72.6
"29000","Missouri","43","      Other transportation and support activities",1266.6
"29000","Missouri","44","      Warehousing and storage",862.8
"29000","Missouri","45","    Information",12960.1
"29000","Missouri","46","      Publishing industries (except Internet)",2306.1
"29000","Missouri","47","      Motion picture and sound recording industries",293.8
"29000","Missouri","48","      Broadcasting (except Internet) and telecommunications",6639.4
"29000","Missouri","49","      Data processing, hosting, and other information services",3720.9
"29000","Missouri","50","    Finance, insurance, real estate, rental, and leasing",52745.3
"29000","Missouri","51","      Finance and insurance",21682.4
"29000","Missouri","52","        Monetary Authorities- central bank, credit intermediation, and related services",12820.2
"29000","Missouri","53","        Securities, commodity contracts, and other financial investments and related activities",2323.7
"29000","Missouri","54","        Insurance carriers and related activities",6150.8
"29000","Missouri","55","        Funds, trusts, and other financial vehicles",387.6
"29000","Missouri","56","      Real estate and rental and leasing",31062.9
"29000","Missouri","57","        Real estate",25697.1
"29000","Missouri","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5365.8
"29000","Missouri","59","    Professional and business services",30644.0
"29000","Missouri","60","      Professional, scientific, and technical services",15421.4
"29000","Missouri","61","        Legal services",3325.7
"29000","Missouri","62","        Computer systems design and related services",3045.1
"29000","Missouri","63","        Miscellaneous professional, scientific, and technical services",9050.6
"29000","Missouri","64","      Management of companies and enterprises",7893.7
"29000","Missouri","65","      Administrative and support and waste management and remediation services",7328.8
"29000","Missouri","66","        Administrative and support services",6673.4
"29000","Missouri","67","        Waste management and remediation services",655.5
"29000","Missouri","68","    Educational services, health care, and social assistance",25242.8
"29000","Missouri","69","      Educational services",3383.8
"29000","Missouri","70","      Health care and social assistance",21859.0
"29000","Missouri","71","        Ambulatory health care services",9011.8
"29000","Missouri","72","        Hospitals",8922.5
"29000","Missouri","73","        Nursing and residential care facilities",2354.8
"29000","Missouri","74","        Social assistance",1569.9
"29000","Missouri","75","    Arts, entertainment, recreation, accommodation, and food services",9829.2
"29000","Missouri","76","      Arts, entertainment, and recreation",3226.9
"29000","Missouri","77","        Performing arts, spectator sports, museums, and related activities",1716.7
"29000","Missouri","78","        Amusement, gambling, and recreation industries",1510.1
"29000","Missouri","79","      Accommodation and food services",6602.3
"29000","Missouri","80","        Accommodation",1458.5
"29000","Missouri","81","        Food services and drinking places",5143.8
"29000","Missouri","82","    Other services (except government and government enterprises)",6089.8
"29000","Missouri","83","  Government and government enterprises",32850.7
"29000","Missouri","84","    Federal civilian",6661.1
"29000","Missouri","85","    Military",2665.5
"29000","Missouri","86","    State and local",23524.1
"29000","Missouri","","Addenda:",""
"29000","Missouri","87","Natural resources and mining",4154.7
"29000","Missouri","88","Trade",31769.5
"29000","Missouri","89","Transportation and utilities",12913.1
"29000","Missouri","90","Manufacturing and information",44941.8
"29000","Missouri","91","Private goods-producing industries 2/",44771.6
"29000","Missouri","92","Private services-providing industries 3/",182193.9
"30000","Montana","1","All industry total",38336.1
"30000","Montana","2","  Private industries",32170.5
"30000","Montana","3","    Agriculture, forestry, fishing and hunting",1426.8
"30000","Montana","4","      Farms",1245.1
"30000","Montana","5","      Forestry, fishing, and related activities",181.7
"30000","Montana","6","    Mining, quarrying, and oil and gas extraction",2300.1
"30000","Montana","7","      Oil and gas extraction",547.8
"30000","Montana","8","      Mining (except oil and gas)",1458.8
"30000","Montana","9","      Support activities for mining",293.6
"30000","Montana","10","    Utilities",987.6
"30000","Montana","11","    Construction",1965.2
"30000","Montana","12","    Manufacturing",1926.5
"30000","Montana","13","      Durable goods manufacturing",687.3
"30000","Montana","14","        Wood product manufacturing",172.1
"30000","Montana","15","        Nonmetallic mineral product manufacturing",79.8
"30000","Montana","16","        Primary metal manufacturing",12.7
"30000","Montana","17","        Fabricated metal product manufacturing",99.2
"30000","Montana","18","        Machinery manufacturing",124.3
"30000","Montana","19","        Computer and electronic product manufacturing",37.0
"30000","Montana","20","        Electrical equipment, appliance, and component manufacturing",14.2
"30000","Montana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",16.0
"30000","Montana","22","        Other transportation equipment manufacturing",3.9
"30000","Montana","23","        Furniture and related product manufacturing",24.1
"30000","Montana","24","        Miscellaneous manufacturing",104.1
"30000","Montana","25","      Nondurable goods manufacturing",1239.3
"30000","Montana","26","        Food and beverage and tobacco product manufacturing",238.3
"30000","Montana","27","        Textile mills and textile product mills",7.6
"30000","Montana","28","        Apparel, leather, and allied product manufacturing",2.7
"30000","Montana","29","        Paper manufacturing",46.7
"30000","Montana","30","        Printing and related support activities",46.5
"30000","Montana","31","        Petroleum and coal products manufacturing",746.7
"30000","Montana","32","        Chemical manufacturing",130.1
"30000","Montana","33","        Plastics and rubber products manufacturing",20.6
"30000","Montana","34","    Wholesale trade",1994.9
"30000","Montana","35","    Retail trade",2733.6
"30000","Montana","36","    Transportation and warehousing",1645.4
"30000","Montana","37","      Air transportation",87.1
"30000","Montana","38","      Rail transportation",740.5
"30000","Montana","39","      Water transportation",0.6
"30000","Montana","40","      Truck transportation",421.9
"30000","Montana","41","      Transit and ground passenger transportation",55.0
"30000","Montana","42","      Pipeline transportation",107.1
"30000","Montana","43","      Other transportation and support activities",220.0
"30000","Montana","44","      Warehousing and storage",13.1
"30000","Montana","45","    Information",1073.1
"30000","Montana","46","      Publishing industries (except Internet)",187.8
"30000","Montana","47","      Motion picture and sound recording industries",56.0
"30000","Montana","48","      Broadcasting (except Internet) and telecommunications",697.3
"30000","Montana","49","      Data processing, hosting, and other information services",132.1
"30000","Montana","50","    Finance, insurance, real estate, rental, and leasing",7056.8
"30000","Montana","51","      Finance and insurance",1750.1
"30000","Montana","52","        Monetary Authorities- central bank, credit intermediation, and related services",962.3
"30000","Montana","53","        Securities, commodity contracts, and other financial investments and related activities",152.8
"30000","Montana","54","        Insurance carriers and related activities",615.1
"30000","Montana","55","        Funds, trusts, and other financial vehicles",20.0
"30000","Montana","56","      Real estate and rental and leasing",5306.8
"30000","Montana","57","        Real estate",4809.2
"30000","Montana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",497.6
"30000","Montana","59","    Professional and business services",2791.4
"30000","Montana","60","      Professional, scientific, and technical services",1759.0
"30000","Montana","61","        Legal services",342.8
"30000","Montana","62","        Computer systems design and related services",273.4
"30000","Montana","63","        Miscellaneous professional, scientific, and technical services",1142.8
"30000","Montana","64","      Management of companies and enterprises",150.0
"30000","Montana","65","      Administrative and support and waste management and remediation services",882.4
"30000","Montana","66","        Administrative and support services",783.5
"30000","Montana","67","        Waste management and remediation services",98.9
"30000","Montana","68","    Educational services, health care, and social assistance",3758.7
"30000","Montana","69","      Educational services",195.2
"30000","Montana","70","      Health care and social assistance",3563.5
"30000","Montana","71","        Ambulatory health care services",1414.6
"30000","Montana","72","        Hospitals",1511.7
"30000","Montana","73","        Nursing and residential care facilities",383.0
"30000","Montana","74","        Social assistance",254.2
"30000","Montana","75","    Arts, entertainment, recreation, accommodation, and food services",1665.0
"30000","Montana","76","      Arts, entertainment, and recreation",468.9
"30000","Montana","77","        Performing arts, spectator sports, museums, and related activities",107.6
"30000","Montana","78","        Amusement, gambling, and recreation industries",361.3
"30000","Montana","79","      Accommodation and food services",1196.0
"30000","Montana","80","        Accommodation",423.3
"30000","Montana","81","        Food services and drinking places",772.8
"30000","Montana","82","    Other services (except government and government enterprises)",845.3
"30000","Montana","83","  Government and government enterprises",6165.6
"30000","Montana","84","    Federal civilian",1539.2
"30000","Montana","85","    Military",507.9
"30000","Montana","86","    State and local",4118.6
"30000","Montana","","Addenda:",""
"30000","Montana","87","Natural resources and mining",3726.9
"30000","Montana","88","Trade",4728.4
"30000","Montana","89","Transportation and utilities",2633.0
"30000","Montana","90","Manufacturing and information",2999.6
"30000","Montana","91","Private goods-producing industries 2/",7618.7
"30000","Montana","92","Private services-providing industries 3/",24551.8
"31000","Nebraska","1","All industry total",91561.5
"31000","Nebraska","2","  Private industries",78798.5
"31000","Nebraska","3","    Agriculture, forestry, fishing and hunting",5534.5
"31000","Nebraska","4","      Farms",5275.2
"31000","Nebraska","5","      Forestry, fishing, and related activities",259.4
"31000","Nebraska","6","    Mining, quarrying, and oil and gas extraction",184.7
"31000","Nebraska","7","      Oil and gas extraction",17.3
"31000","Nebraska","8","      Mining (except oil and gas)",157.8
"31000","Nebraska","9","      Support activities for mining",9.6
"31000","Nebraska","10","    Utilities",2094.5
"31000","Nebraska","11","    Construction",3665.3
"31000","Nebraska","12","    Manufacturing",10948.9
"31000","Nebraska","13","      Durable goods manufacturing",4493.1
"31000","Nebraska","14","        Wood product manufacturing",78.9
"31000","Nebraska","15","        Nonmetallic mineral product manufacturing",190.0
"31000","Nebraska","16","        Primary metal manufacturing",145.2
"31000","Nebraska","17","        Fabricated metal product manufacturing",581.5
"31000","Nebraska","18","        Machinery manufacturing",1053.9
"31000","Nebraska","19","        Computer and electronic product manufacturing",482.8
"31000","Nebraska","20","        Electrical equipment, appliance, and component manufacturing",151.8
"31000","Nebraska","21","        Motor vehicles, bodies and trailers, and parts manufacturing",410.6
"31000","Nebraska","22","        Other transportation equipment manufacturing",111.9
"31000","Nebraska","23","        Furniture and related product manufacturing",142.5
"31000","Nebraska","24","        Miscellaneous manufacturing",1143.9
"31000","Nebraska","25","      Nondurable goods manufacturing",6455.9
"31000","Nebraska","26","        Food and beverage and tobacco product manufacturing",3635.5
"31000","Nebraska","27","        Textile mills and textile product mills",35.3
"31000","Nebraska","28","        Apparel, leather, and allied product manufacturing",17.5
"31000","Nebraska","29","        Paper manufacturing",167.5
"31000","Nebraska","30","        Printing and related support activities",275.4
"31000","Nebraska","31","        Petroleum and coal products manufacturing",3.6
"31000","Nebraska","32","        Chemical manufacturing",1954.3
"31000","Nebraska","33","        Plastics and rubber products manufacturing",366.7
"31000","Nebraska","34","    Wholesale trade",5943.5
"31000","Nebraska","35","    Retail trade",5148.6
"31000","Nebraska","36","    Transportation and warehousing",6502.6
"31000","Nebraska","37","      Air transportation",126.9
"31000","Nebraska","38","      Rail transportation",3322.0
"31000","Nebraska","39","      Water transportation",0.5
"31000","Nebraska","40","      Truck transportation",1888.6
"31000","Nebraska","41","      Transit and ground passenger transportation",82.4
"31000","Nebraska","42","      Pipeline transportation",381.5
"31000","Nebraska","43","      Other transportation and support activities",449.5
"31000","Nebraska","44","      Warehousing and storage",251.2
"31000","Nebraska","45","    Information",2860.5
"31000","Nebraska","46","      Publishing industries (except Internet)",535.2
"31000","Nebraska","47","      Motion picture and sound recording industries",41.0
"31000","Nebraska","48","      Broadcasting (except Internet) and telecommunications",1246.3
"31000","Nebraska","49","      Data processing, hosting, and other information services",1038.0
"31000","Nebraska","50","    Finance, insurance, real estate, rental, and leasing",15629.0
"31000","Nebraska","51","      Finance and insurance",7076.1
"31000","Nebraska","52","        Monetary Authorities- central bank, credit intermediation, and related services",2152.7
"31000","Nebraska","53","        Securities, commodity contracts, and other financial investments and related activities",434.8
"31000","Nebraska","54","        Insurance carriers and related activities",4284.1
"31000","Nebraska","55","        Funds, trusts, and other financial vehicles",204.5
"31000","Nebraska","56","      Real estate and rental and leasing",8552.9
"31000","Nebraska","57","        Real estate",8162.2
"31000","Nebraska","58","        Rental and leasing services and lessors of nonfinancial intangible assets",390.7
"31000","Nebraska","59","    Professional and business services",8285.0
"31000","Nebraska","60","      Professional, scientific, and technical services",4328.2
"31000","Nebraska","61","        Legal services",695.8
"31000","Nebraska","62","        Computer systems design and related services",1011.0
"31000","Nebraska","63","        Miscellaneous professional, scientific, and technical services",2621.3
"31000","Nebraska","64","      Management of companies and enterprises",1922.2
"31000","Nebraska","65","      Administrative and support and waste management and remediation services",2034.7
"31000","Nebraska","66","        Administrative and support services",1806.7
"31000","Nebraska","67","        Waste management and remediation services",228.0
"31000","Nebraska","68","    Educational services, health care, and social assistance",7647.0
"31000","Nebraska","69","      Educational services",925.3
"31000","Nebraska","70","      Health care and social assistance",6721.7
"31000","Nebraska","71","        Ambulatory health care services",3005.8
"31000","Nebraska","72","        Hospitals",2227.0
"31000","Nebraska","73","        Nursing and residential care facilities",1033.3
"31000","Nebraska","74","        Social assistance",455.7
"31000","Nebraska","75","    Arts, entertainment, recreation, accommodation, and food services",2387.0
"31000","Nebraska","76","      Arts, entertainment, and recreation",460.2
"31000","Nebraska","77","        Performing arts, spectator sports, museums, and related activities",179.5
"31000","Nebraska","78","        Amusement, gambling, and recreation industries",280.8
"31000","Nebraska","79","      Accommodation and food services",1926.7
"31000","Nebraska","80","        Accommodation",386.7
"31000","Nebraska","81","        Food services and drinking places",1540.0
"31000","Nebraska","82","    Other services (except government and government enterprises)",1967.1
"31000","Nebraska","83","  Government and government enterprises",12763.1
"31000","Nebraska","84","    Federal civilian",1558.7
"31000","Nebraska","85","    Military",968.6
"31000","Nebraska","86","    State and local",10235.8
"31000","Nebraska","","Addenda:",""
"31000","Nebraska","87","Natural resources and mining",5719.2
"31000","Nebraska","88","Trade",11092.1
"31000","Nebraska","89","Transportation and utilities",8597.2
"31000","Nebraska","90","Manufacturing and information",13809.4
"31000","Nebraska","91","Private goods-producing industries 2/",20333.5
"31000","Nebraska","92","Private services-providing industries 3/",58465.0
"32000","Nevada","1","All industry total",124669.4
"32000","Nevada","2","  Private industries",109930.4
"32000","Nevada","3","    Agriculture, forestry, fishing and hunting",282.2
"32000","Nevada","4","      Farms",247.6
"32000","Nevada","5","      Forestry, fishing, and related activities",34.6
"32000","Nevada","6","    Mining, quarrying, and oil and gas extraction",5157.2
"32000","Nevada","7","      Oil and gas extraction",3.8
"32000","Nevada","8","      Mining (except oil and gas)",4925.3
"32000","Nevada","9","      Support activities for mining",228.1
"32000","Nevada","10","    Utilities",2406.8
"32000","Nevada","11","    Construction",7827.0
"32000","Nevada","12","    Manufacturing",5181.3
"32000","Nevada","13","      Durable goods manufacturing",3816.9
"32000","Nevada","14","        Wood product manufacturing",46.1
"32000","Nevada","15","        Nonmetallic mineral product manufacturing",277.9
"32000","Nevada","16","        Primary metal manufacturing",150.5
"32000","Nevada","17","        Fabricated metal product manufacturing",341.6
"32000","Nevada","18","        Machinery manufacturing",128.8
"32000","Nevada","19","        Computer and electronic product manufacturing",481.0
"32000","Nevada","20","        Electrical equipment, appliance, and component manufacturing",60.2
"32000","Nevada","21","        Motor vehicles, bodies and trailers, and parts manufacturing",32.5
"32000","Nevada","22","        Other transportation equipment manufacturing",134.8
"32000","Nevada","23","        Furniture and related product manufacturing",64.2
"32000","Nevada","24","        Miscellaneous manufacturing",2099.3
"32000","Nevada","25","      Nondurable goods manufacturing",1364.3
"32000","Nevada","26","        Food and beverage and tobacco product manufacturing",557.7
"32000","Nevada","27","        Textile mills and textile product mills",31.6
"32000","Nevada","28","        Apparel, leather, and allied product manufacturing",3.0
"32000","Nevada","29","        Paper manufacturing",71.4
"32000","Nevada","30","        Printing and related support activities",200.3
"32000","Nevada","31","        Petroleum and coal products manufacturing",61.6
"32000","Nevada","32","        Chemical manufacturing",216.5
"32000","Nevada","33","        Plastics and rubber products manufacturing",222.2
"32000","Nevada","34","    Wholesale trade",4773.0
"32000","Nevada","35","    Retail trade",7781.3
"32000","Nevada","36","    Transportation and warehousing",5338.4
"32000","Nevada","37","      Air transportation",2231.6
"32000","Nevada","38","      Rail transportation",164.2
"32000","Nevada","39","      Water transportation",13.6
"32000","Nevada","40","      Truck transportation",603.0
"32000","Nevada","41","      Transit and ground passenger transportation",1028.7
"32000","Nevada","42","      Pipeline transportation",16.7
"32000","Nevada","43","      Other transportation and support activities",739.1
"32000","Nevada","44","      Warehousing and storage",541.5
"32000","Nevada","45","    Information",3381.4
"32000","Nevada","46","      Publishing industries (except Internet)",557.2
"32000","Nevada","47","      Motion picture and sound recording industries",375.5
"32000","Nevada","48","      Broadcasting (except Internet) and telecommunications",2068.6
"32000","Nevada","49","      Data processing, hosting, and other information services",380.0
"32000","Nevada","50","    Finance, insurance, real estate, rental, and leasing",24390.7
"32000","Nevada","51","      Finance and insurance",5456.6
"32000","Nevada","52","        Monetary Authorities- central bank, credit intermediation, and related services",3538.0
"32000","Nevada","53","        Securities, commodity contracts, and other financial investments and related activities",281.4
"32000","Nevada","54","        Insurance carriers and related activities",1568.9
"32000","Nevada","55","        Funds, trusts, and other financial vehicles",68.3
"32000","Nevada","56","      Real estate and rental and leasing",18934.0
"32000","Nevada","57","        Real estate",16276.4
"32000","Nevada","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2657.7
"32000","Nevada","59","    Professional and business services",12607.3
"32000","Nevada","60","      Professional, scientific, and technical services",6207.5
"32000","Nevada","61","        Legal services",1403.3
"32000","Nevada","62","        Computer systems design and related services",642.0
"32000","Nevada","63","        Miscellaneous professional, scientific, and technical services",4162.2
"32000","Nevada","64","      Management of companies and enterprises",2740.1
"32000","Nevada","65","      Administrative and support and waste management and remediation services",3659.6
"32000","Nevada","66","        Administrative and support services",3237.6
"32000","Nevada","67","        Waste management and remediation services",422.0
"32000","Nevada","68","    Educational services, health care, and social assistance",7709.5
"32000","Nevada","69","      Educational services",697.3
"32000","Nevada","70","      Health care and social assistance",7012.1
"32000","Nevada","71","        Ambulatory health care services",3961.3
"32000","Nevada","72","        Hospitals",2102.7
"32000","Nevada","73","        Nursing and residential care facilities",452.0
"32000","Nevada","74","        Social assistance",496.2
"32000","Nevada","75","    Arts, entertainment, recreation, accommodation, and food services",20934.7
"32000","Nevada","76","      Arts, entertainment, and recreation",3826.0
"32000","Nevada","77","        Performing arts, spectator sports, museums, and related activities",2384.9
"32000","Nevada","78","        Amusement, gambling, and recreation industries",1441.1
"32000","Nevada","79","      Accommodation and food services",17108.7
"32000","Nevada","80","        Accommodation",13255.5
"32000","Nevada","81","        Food services and drinking places",3853.2
"32000","Nevada","82","    Other services (except government and government enterprises)",2159.8
"32000","Nevada","83","  Government and government enterprises",14739.0
"32000","Nevada","84","    Federal civilian",1970.3
"32000","Nevada","85","    Military",1277.4
"32000","Nevada","86","    State and local",11491.4
"32000","Nevada","","Addenda:",""
"32000","Nevada","87","Natural resources and mining",5439.4
"32000","Nevada","88","Trade",12554.3
"32000","Nevada","89","Transportation and utilities",7745.2
"32000","Nevada","90","Manufacturing and information",8562.6
"32000","Nevada","91","Private goods-producing industries 2/",18447.6
"32000","Nevada","92","Private services-providing industries 3/",91482.8
"33000","New Hampshire","1","All industry total",64843.6
"33000","New Hampshire","2","  Private industries",56793.0
"33000","New Hampshire","3","    Agriculture, forestry, fishing and hunting",166.0
"33000","New Hampshire","4","      Farms",101.3
"33000","New Hampshire","5","      Forestry, fishing, and related activities",64.7
"33000","New Hampshire","6","    Mining, quarrying, and oil and gas extraction",70.9
"33000","New Hampshire","7","      Oil and gas extraction",0.0
"33000","New Hampshire","8","      Mining (except oil and gas)",62.9
"33000","New Hampshire","9","      Support activities for mining",8.1
"33000","New Hampshire","10","    Utilities",1351.7
"33000","New Hampshire","11","    Construction",2004.4
"33000","New Hampshire","12","    Manufacturing",7039.8
"33000","New Hampshire","13","      Durable goods manufacturing",5356.4
"33000","New Hampshire","14","        Wood product manufacturing",119.2
"33000","New Hampshire","15","        Nonmetallic mineral product manufacturing",235.9
"33000","New Hampshire","16","        Primary metal manufacturing",185.8
"33000","New Hampshire","17","        Fabricated metal product manufacturing",1022.0
"33000","New Hampshire","18","        Machinery manufacturing",789.2
"33000","New Hampshire","19","        Computer and electronic product manufacturing",1870.3
"33000","New Hampshire","20","        Electrical equipment, appliance, and component manufacturing",453.6
"33000","New Hampshire","21","        Motor vehicles, bodies and trailers, and parts manufacturing",31.0
"33000","New Hampshire","22","        Other transportation equipment manufacturing",138.7
"33000","New Hampshire","23","        Furniture and related product manufacturing",42.6
"33000","New Hampshire","24","        Miscellaneous manufacturing",468.1
"33000","New Hampshire","25","      Nondurable goods manufacturing",1683.4
"33000","New Hampshire","26","        Food and beverage and tobacco product manufacturing",488.3
"33000","New Hampshire","27","        Textile mills and textile product mills",102.0
"33000","New Hampshire","28","        Apparel, leather, and allied product manufacturing",33.1
"33000","New Hampshire","29","        Paper manufacturing",96.1
"33000","New Hampshire","30","        Printing and related support activities",161.8
"33000","New Hampshire","31","        Petroleum and coal products manufacturing",77.0
"33000","New Hampshire","32","        Chemical manufacturing",282.0
"33000","New Hampshire","33","        Plastics and rubber products manufacturing",443.1
"33000","New Hampshire","34","    Wholesale trade",3931.6
"33000","New Hampshire","35","    Retail trade",5869.8
"33000","New Hampshire","36","    Transportation and warehousing",937.9
"33000","New Hampshire","37","      Air transportation",123.1
"33000","New Hampshire","38","      Rail transportation",9.6
"33000","New Hampshire","39","      Water transportation","(L)"
"33000","New Hampshire","40","      Truck transportation",282.0
"33000","New Hampshire","41","      Transit and ground passenger transportation",126.5
"33000","New Hampshire","42","      Pipeline transportation",1.9
"33000","New Hampshire","43","      Other transportation and support activities",238.6
"33000","New Hampshire","44","      Warehousing and storage",156.2
"33000","New Hampshire","45","    Information",2605.8
"33000","New Hampshire","46","      Publishing industries (except Internet)",1269.8
"33000","New Hampshire","47","      Motion picture and sound recording industries",71.8
"33000","New Hampshire","48","      Broadcasting (except Internet) and telecommunications",981.0
"33000","New Hampshire","49","      Data processing, hosting, and other information services",283.2
"33000","New Hampshire","50","    Finance, insurance, real estate, rental, and leasing",14042.9
"33000","New Hampshire","51","      Finance and insurance",4056.7
"33000","New Hampshire","52","        Monetary Authorities- central bank, credit intermediation, and related services",862.1
"33000","New Hampshire","53","        Securities, commodity contracts, and other financial investments and related activities",827.1
"33000","New Hampshire","54","        Insurance carriers and related activities",2313.5
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",53.9
"33000","New Hampshire","56","      Real estate and rental and leasing",9986.2
"33000","New Hampshire","57","        Real estate",9446.9
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",539.3
"33000","New Hampshire","59","    Professional and business services",7176.5
"33000","New Hampshire","60","      Professional, scientific, and technical services",4230.0
"33000","New Hampshire","61","        Legal services",609.2
"33000","New Hampshire","62","        Computer systems design and related services",978.0
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",2642.8
"33000","New Hampshire","64","      Management of companies and enterprises",956.1
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",1990.4
"33000","New Hampshire","66","        Administrative and support services",1766.9
"33000","New Hampshire","67","        Waste management and remediation services",223.5
"33000","New Hampshire","68","    Educational services, health care, and social assistance",7506.6
"33000","New Hampshire","69","      Educational services",1505.9
"33000","New Hampshire","70","      Health care and social assistance",6000.7
"33000","New Hampshire","71","        Ambulatory health care services",2856.0
"33000","New Hampshire","72","        Hospitals",2113.4
"33000","New Hampshire","73","        Nursing and residential care facilities",634.1
"33000","New Hampshire","74","        Social assistance",397.2
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",2622.9
"33000","New Hampshire","76","      Arts, entertainment, and recreation",780.6
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",408.8
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",371.7
"33000","New Hampshire","79","      Accommodation and food services",1842.3
"33000","New Hampshire","80","        Accommodation",549.7
"33000","New Hampshire","81","        Food services and drinking places",1292.7
"33000","New Hampshire","82","    Other services (except government and government enterprises)",1466.3
"33000","New Hampshire","83","  Government and government enterprises",8050.5
"33000","New Hampshire","84","    Federal civilian",1133.5
"33000","New Hampshire","85","    Military",1136.5
"33000","New Hampshire","86","    State and local",5780.5
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",237.0
"33000","New Hampshire","88","Trade",9801.3
"33000","New Hampshire","89","Transportation and utilities",2289.6
"33000","New Hampshire","90","Manufacturing and information",9645.6
"33000","New Hampshire","91","Private goods-producing industries 2/",9281.1
"33000","New Hampshire","92","Private services-providing industries 3/",47511.9
"34000","New Jersey","1","All industry total",492762.4
"34000","New Jersey","2","  Private industries",434521.2
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",728.9
"34000","New Jersey","4","      Farms",558.6
"34000","New Jersey","5","      Forestry, fishing, and related activities",170.4
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",253.1
"34000","New Jersey","7","      Oil and gas extraction",18.4
"34000","New Jersey","8","      Mining (except oil and gas)",217.9
"34000","New Jersey","9","      Support activities for mining",16.8
"34000","New Jersey","10","    Utilities",9498.2
"34000","New Jersey","11","    Construction",14842.1
"34000","New Jersey","12","    Manufacturing",47266.1
"34000","New Jersey","13","      Durable goods manufacturing",14367.0
"34000","New Jersey","14","        Wood product manufacturing",151.8
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",1106.0
"34000","New Jersey","16","        Primary metal manufacturing",526.1
"34000","New Jersey","17","        Fabricated metal product manufacturing",2007.3
"34000","New Jersey","18","        Machinery manufacturing",1644.4
"34000","New Jersey","19","        Computer and electronic product manufacturing",3922.4
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",947.8
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",136.5
"34000","New Jersey","22","        Other transportation equipment manufacturing",283.1
"34000","New Jersey","23","        Furniture and related product manufacturing",332.1
"34000","New Jersey","24","        Miscellaneous manufacturing",3309.4
"34000","New Jersey","25","      Nondurable goods manufacturing",32899.1
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",4060.5
"34000","New Jersey","27","        Textile mills and textile product mills",305.0
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",353.6
"34000","New Jersey","29","        Paper manufacturing",1134.9
"34000","New Jersey","30","        Printing and related support activities",1487.1
"34000","New Jersey","31","        Petroleum and coal products manufacturing",2543.2
"34000","New Jersey","32","        Chemical manufacturing",21659.0
"34000","New Jersey","33","        Plastics and rubber products manufacturing",1355.8
"34000","New Jersey","34","    Wholesale trade",39532.1
"34000","New Jersey","35","    Retail trade",27827.8
"34000","New Jersey","36","    Transportation and warehousing",17275.1
"34000","New Jersey","37","      Air transportation",4002.7
"34000","New Jersey","38","      Rail transportation",237.2
"34000","New Jersey","39","      Water transportation",1136.4
"34000","New Jersey","40","      Truck transportation",3519.7
"34000","New Jersey","41","      Transit and ground passenger transportation",1916.7
"34000","New Jersey","42","      Pipeline transportation",83.7
"34000","New Jersey","43","      Other transportation and support activities",4147.9
"34000","New Jersey","44","      Warehousing and storage",2230.9
"34000","New Jersey","45","    Information",23369.0
"34000","New Jersey","46","      Publishing industries (except Internet)",6193.1
"34000","New Jersey","47","      Motion picture and sound recording industries",1144.2
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",10885.5
