"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2007"
"35000","New Mexico","17","        Fabricated metal product manufacturing",2765
"35000","New Mexico","18","        Machinery manufacturing",2092
"35000","New Mexico","19","        Computer and electronic product manufacturing",24789
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",519
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",957
"35000","New Mexico","22","        Other transportation equipment manufacturing",3962
"35000","New Mexico","23","        Furniture and related product manufacturing",626
"35000","New Mexico","24","        Miscellaneous manufacturing",2349
"35000","New Mexico","25","      Nondurable goods manufacturing",34624
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",16745
"35000","New Mexico","27","        Textile mills and textile product mills",263
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",205
"35000","New Mexico","29","        Paper manufacturing",1383
"35000","New Mexico","30","        Printing and related support activities",818
"35000","New Mexico","31","        Petroleum and coal products manufacturing",8311
"35000","New Mexico","32","        Chemical manufacturing",5879
"35000","New Mexico","33","        Plastics and rubber products manufacturing",1020
"35000","New Mexico","34","    Wholesale trade",812914
"35000","New Mexico","35","    Retail trade",971872
"35000","New Mexico","36","    Transportation and warehousing",126204
"35000","New Mexico","37","      Air transportation",59932
"35000","New Mexico","38","      Rail transportation",10392
"35000","New Mexico","39","      Water transportation",176
"35000","New Mexico","40","      Truck transportation",23505
"35000","New Mexico","41","      Transit and ground passenger transportation",6516
"35000","New Mexico","42","      Pipeline transportation",18732
"35000","New Mexico","43","      Other transportation and support activities",5897
"35000","New Mexico","44","      Warehousing and storage",1053
"35000","New Mexico","45","    Information",204656
"35000","New Mexico","46","      Publishing industries (except Internet)",8041
"35000","New Mexico","47","      Motion picture and sound recording industries",66187
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",128499
"35000","New Mexico","49","      Data processing, hosting, and other information services",1929
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",784862
"35000","New Mexico","51","      Finance and insurance",181942
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",45904
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",5268
"35000","New Mexico","54","        Insurance carriers and related activities",130237
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",534
"35000","New Mexico","56","      Real estate and rental and leasing",602920
"35000","New Mexico","57","        Real estate",533253
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",69667
"35000","New Mexico","59","    Professional and business services",276223
"35000","New Mexico","60","      Professional, scientific, and technical services",218985
"35000","New Mexico","61","        Legal services",9314
"35000","New Mexico","62","        Computer systems design and related services",28227
"35000","New Mexico","63","        Miscellaneous professional, scientific, and technical services",181443
"35000","New Mexico","64","      Management of companies and enterprises",11055
"35000","New Mexico","65","      Administrative and support and waste management and remediation services",46183
"35000","New Mexico","66","        Administrative and support services",29018
"35000","New Mexico","67","        Waste management and remediation services",17165
"35000","New Mexico","68","    Educational services, health care, and social assistance",134846
"35000","New Mexico","69","      Educational services",17509
"35000","New Mexico","70","      Health care and social assistance",117337
"35000","New Mexico","71","        Ambulatory health care services",51950
"35000","New Mexico","72","        Hospitals",25459
"35000","New Mexico","73","        Nursing and residential care facilities",9020
"35000","New Mexico","74","        Social assistance",30909
"35000","New Mexico","75","    Arts, entertainment, recreation, accommodation, and food services",347547
"35000","New Mexico","76","      Arts, entertainment, and recreation",52519
"35000","New Mexico","77","        Performing arts, spectator sports, museums, and related activities",26002
"35000","New Mexico","78","        Amusement, gambling, and recreation industries",26517
"35000","New Mexico","79","      Accommodation and food services",295028
"35000","New Mexico","80","        Accommodation",101433
"35000","New Mexico","81","        Food services and drinking places",193595
"35000","New Mexico","82","    Other services (except government and government enterprises)",399492
"35000","New Mexico","83","  Government and government enterprises",4543
"35000","New Mexico","84","    Federal civilian",0
"35000","New Mexico","85","    Military",0
"35000","New Mexico","86","    State and local",4543
"35000","New Mexico","","Addenda:",""
"35000","New Mexico","87","Natural resources and mining",1431731
"35000","New Mexico","88","Trade",1784786
"35000","New Mexico","89","Transportation and utilities",336474
"35000","New Mexico","90","Manufacturing and information",283438
"35000","New Mexico","91","Private goods-producing industries 2/",1603322
"35000","New Mexico","92","Private services-providing industries 3/",4268886
"36000","New York","1","All industry total",88314885
"36000","New York","2","  Private industries",88274791
"36000","New York","3","    Agriculture, forestry, fishing and hunting",165848
"36000","New York","4","      Farms",150395
"36000","New York","5","      Forestry, fishing, and related activities",15454
"36000","New York","6","    Mining, quarrying, and oil and gas extraction",98039
"36000","New York","7","      Oil and gas extraction",42562
"36000","New York","8","      Mining (except oil and gas)",49216
"36000","New York","9","      Support activities for mining",6261
"36000","New York","10","    Utilities",3827882
"36000","New York","11","    Construction",424814
"36000","New York","12","    Manufacturing",5094912
"36000","New York","13","      Durable goods manufacturing",1282386
"36000","New York","14","        Wood product manufacturing",17160
"36000","New York","15","        Nonmetallic mineral product manufacturing",62542
"36000","New York","16","        Primary metal manufacturing",82692
"36000","New York","17","        Fabricated metal product manufacturing",114346
"36000","New York","18","        Machinery manufacturing",182868
"36000","New York","19","        Computer and electronic product manufacturing",491827
"36000","New York","20","        Electrical equipment, appliance, and component manufacturing",49321
"36000","New York","21","        Motor vehicles, bodies and trailers, and parts manufacturing",103755
"36000","New York","22","        Other transportation equipment manufacturing",41044
"36000","New York","23","        Furniture and related product manufacturing",17625
"36000","New York","24","        Miscellaneous manufacturing",119205
"36000","New York","25","      Nondurable goods manufacturing",3812526
"36000","New York","26","        Food and beverage and tobacco product manufacturing",2796369
"36000","New York","27","        Textile mills and textile product mills",37350
"36000","New York","28","        Apparel, leather, and allied product manufacturing",60912
"36000","New York","29","        Paper manufacturing",96888
"36000","New York","30","        Printing and related support activities",62148
"36000","New York","31","        Petroleum and coal products manufacturing",44515
"36000","New York","32","        Chemical manufacturing",652994
"36000","New York","33","        Plastics and rubber products manufacturing",61349
"36000","New York","34","    Wholesale trade",12665708
"36000","New York","35","    Retail trade",12170915
"36000","New York","36","    Transportation and warehousing",1642222
"36000","New York","37","      Air transportation",1056942
"36000","New York","38","      Rail transportation",26509
"36000","New York","39","      Water transportation",64803
"36000","New York","40","      Truck transportation",134862
"36000","New York","41","      Transit and ground passenger transportation",160715
"36000","New York","42","      Pipeline transportation",20804
"36000","New York","43","      Other transportation and support activities",155416
"36000","New York","44","      Warehousing and storage",22172
"36000","New York","45","    Information",4570904
"36000","New York","46","      Publishing industries (except Internet)",600269
"36000","New York","47","      Motion picture and sound recording industries",1218064
"36000","New York","48","      Broadcasting (except Internet) and telecommunications",2478070
"36000","New York","49","      Data processing, hosting, and other information services",274502
"36000","New York","50","    Finance, insurance, real estate, rental, and leasing",27421136
"36000","New York","51","      Finance and insurance",4866544
"36000","New York","52","        Monetary Authorities- central bank, credit intermediation, and related services",1803104
"36000","New York","53","        Securities, commodity contracts, and other financial investments and related activities",1434679
"36000","New York","54","        Insurance carriers and related activities",1575576
"36000","New York","55","        Funds, trusts, and other financial vehicles",53185
"36000","New York","56","      Real estate and rental and leasing",22554592
"36000","New York","57","        Real estate",21749992
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",804600
"36000","New York","59","    Professional and business services",8722829
"36000","New York","60","      Professional, scientific, and technical services",6986009
"36000","New York","61","        Legal services",5868939
"36000","New York","62","        Computer systems design and related services",223510
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",893560
"36000","New York","64","      Management of companies and enterprises",690789
"36000","New York","65","      Administrative and support and waste management and remediation services",1046031
"36000","New York","66","        Administrative and support services",847774
"36000","New York","67","        Waste management and remediation services",198257
"36000","New York","68","    Educational services, health care, and social assistance",2837243
"36000","New York","69","      Educational services",977268
"36000","New York","70","      Health care and social assistance",1859976
"36000","New York","71","        Ambulatory health care services",387943
"36000","New York","72","        Hospitals",930129
"36000","New York","73","        Nursing and residential care facilities",404851
"36000","New York","74","        Social assistance",137052
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",7029729
"36000","New York","76","      Arts, entertainment, and recreation",969477
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",579783
"36000","New York","78","        Amusement, gambling, and recreation industries",389694
"36000","New York","79","      Accommodation and food services",6060252
"36000","New York","80","        Accommodation",2379423
"36000","New York","81","        Food services and drinking places",3680829
"36000","New York","82","    Other services (except government and government enterprises)",1602609
"36000","New York","83","  Government and government enterprises",40094
"36000","New York","84","    Federal civilian",0
"36000","New York","85","    Military",0
"36000","New York","86","    State and local",40094
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",263888
"36000","New York","88","Trade",24836623
"36000","New York","89","Transportation and utilities",5470104
"36000","New York","90","Manufacturing and information",9665816
"36000","New York","91","Private goods-producing industries 2/",5783613
"36000","New York","92","Private services-providing industries 3/",82491178
"37000","North Carolina","1","All industry total",24821964
"37000","North Carolina","2","  Private industries",24746303
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",189577
"37000","North Carolina","4","      Farms",158831
"37000","North Carolina","5","      Forestry, fishing, and related activities",30746
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",44953
"37000","North Carolina","7","      Oil and gas extraction",1409
"37000","North Carolina","8","      Mining (except oil and gas)",41345
"37000","North Carolina","9","      Support activities for mining",2199
"37000","North Carolina","10","    Utilities",1131773
"37000","North Carolina","11","    Construction",248533
"37000","North Carolina","12","    Manufacturing",6311220
"37000","North Carolina","13","      Durable goods manufacturing",727440
"37000","North Carolina","14","        Wood product manufacturing",34893
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",39682
"37000","North Carolina","16","        Primary metal manufacturing",37933
"37000","North Carolina","17","        Fabricated metal product manufacturing",65062
"37000","North Carolina","18","        Machinery manufacturing",77648
"37000","North Carolina","19","        Computer and electronic product manufacturing",256010
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",60540
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",70960
"37000","North Carolina","22","        Other transportation equipment manufacturing",23933
"37000","North Carolina","23","        Furniture and related product manufacturing",28867
"37000","North Carolina","24","        Miscellaneous manufacturing",31912
"37000","North Carolina","25","      Nondurable goods manufacturing",5583780
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",4873296
"37000","North Carolina","27","        Textile mills and textile product mills",94515
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",21775
"37000","North Carolina","29","        Paper manufacturing",68609
"37000","North Carolina","30","        Printing and related support activities",19571
"37000","North Carolina","31","        Petroleum and coal products manufacturing",15670
"37000","North Carolina","32","        Chemical manufacturing",423599
"37000","North Carolina","33","        Plastics and rubber products manufacturing",66745
"37000","North Carolina","34","    Wholesale trade",4461027
"37000","North Carolina","35","    Retail trade",2731873
"37000","North Carolina","36","    Transportation and warehousing",592731
"37000","North Carolina","37","      Air transportation",345792
"37000","North Carolina","38","      Rail transportation",13774
"37000","North Carolina","39","      Water transportation",11398
"37000","North Carolina","40","      Truck transportation",121135
"37000","North Carolina","41","      Transit and ground passenger transportation",19971
"37000","North Carolina","42","      Pipeline transportation",5379
"37000","North Carolina","43","      Other transportation and support activities",56176
"37000","North Carolina","44","      Warehousing and storage",19105
"37000","North Carolina","45","    Information",463178
"37000","North Carolina","46","      Publishing industries (except Internet)",64592
"37000","North Carolina","47","      Motion picture and sound recording industries",32123
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",312743
"37000","North Carolina","49","      Data processing, hosting, and other information services",53720
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",4684674
"37000","North Carolina","51","      Finance and insurance",1368326
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",613293
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",113636
"37000","North Carolina","54","        Insurance carriers and related activities",619077
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",22320
"37000","North Carolina","56","      Real estate and rental and leasing",3316349
"37000","North Carolina","57","        Real estate",3092602
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",223747
"37000","North Carolina","59","    Professional and business services",1560498
"37000","North Carolina","60","      Professional, scientific, and technical services",626359
"37000","North Carolina","61","        Legal services",116639
"37000","North Carolina","62","        Computer systems design and related services",160430
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",349290
"37000","North Carolina","64","      Management of companies and enterprises",610308
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",323831
"37000","North Carolina","66","        Administrative and support services",280730
"37000","North Carolina","67","        Waste management and remediation services",43101
"37000","North Carolina","68","    Educational services, health care, and social assistance",942693
"37000","North Carolina","69","      Educational services",191019
"37000","North Carolina","70","      Health care and social assistance",751674
"37000","North Carolina","71","        Ambulatory health care services",306615
"37000","North Carolina","72","        Hospitals",198986
"37000","North Carolina","73","        Nursing and residential care facilities",109911
"37000","North Carolina","74","        Social assistance",136163
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",1065756
"37000","North Carolina","76","      Arts, entertainment, and recreation",177287
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",78775
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",98512
"37000","North Carolina","79","      Accommodation and food services",888470
"37000","North Carolina","80","        Accommodation",290627
"37000","North Carolina","81","        Food services and drinking places",597843
"37000","North Carolina","82","    Other services (except government and government enterprises)",317815
"37000","North Carolina","83","  Government and government enterprises",75661
"37000","North Carolina","84","    Federal civilian",0
"37000","North Carolina","85","    Military",0
"37000","North Carolina","86","    State and local",75661
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",234530
"37000","North Carolina","88","Trade",7192900
"37000","North Carolina","89","Transportation and utilities",1724504
"37000","North Carolina","90","Manufacturing and information",6774398
"37000","North Carolina","91","Private goods-producing industries 2/",6794284
"37000","North Carolina","92","Private services-providing industries 3/",17952019
"38000","North Dakota","1","All industry total",2128796
"38000","North Dakota","2","  Private industries",2128140
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",167882
"38000","North Dakota","4","      Farms",165215
"38000","North Dakota","5","      Forestry, fishing, and related activities",2667
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",212148
"38000","North Dakota","7","      Oil and gas extraction",100808
"38000","North Dakota","8","      Mining (except oil and gas)",98969
"38000","North Dakota","9","      Support activities for mining",12372
"38000","North Dakota","10","    Utilities",122950
"38000","North Dakota","11","    Construction",12146
"38000","North Dakota","12","    Manufacturing",34871
"38000","North Dakota","13","      Durable goods manufacturing",20673
"38000","North Dakota","14","        Wood product manufacturing",1607
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",1435
"38000","North Dakota","16","        Primary metal manufacturing",166
"38000","North Dakota","17","        Fabricated metal product manufacturing",1444
"38000","North Dakota","18","        Machinery manufacturing",8481
"38000","North Dakota","19","        Computer and electronic product manufacturing",3437
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",91
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2008
"38000","North Dakota","22","        Other transportation equipment manufacturing",1078
"38000","North Dakota","23","        Furniture and related product manufacturing",425
"38000","North Dakota","24","        Miscellaneous manufacturing",503
"38000","North Dakota","25","      Nondurable goods manufacturing",14198
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",7977
"38000","North Dakota","27","        Textile mills and textile product mills",190
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",54
"38000","North Dakota","29","        Paper manufacturing",246
"38000","North Dakota","30","        Printing and related support activities",524
"38000","North Dakota","31","        Petroleum and coal products manufacturing",3034
"38000","North Dakota","32","        Chemical manufacturing",1063
"38000","North Dakota","33","        Plastics and rubber products manufacturing",1109
"38000","North Dakota","34","    Wholesale trade",460468
"38000","North Dakota","35","    Retail trade",342564
"38000","North Dakota","36","    Transportation and warehousing",24679
"38000","North Dakota","37","      Air transportation",6449
"38000","North Dakota","38","      Rail transportation",3580
"38000","North Dakota","39","      Water transportation",15
"38000","North Dakota","40","      Truck transportation",5578
"38000","North Dakota","41","      Transit and ground passenger transportation",1175
"38000","North Dakota","42","      Pipeline transportation",6031
"38000","North Dakota","43","      Other transportation and support activities",1710
"38000","North Dakota","44","      Warehousing and storage",141
"38000","North Dakota","45","    Information",47666
"38000","North Dakota","46","      Publishing industries (except Internet)",11035
"38000","North Dakota","47","      Motion picture and sound recording industries",3838
"38000","North Dakota","48","      Broadcasting (except Internet) and telecommunications",30386
"38000","North Dakota","49","      Data processing, hosting, and other information services",2407
"38000","North Dakota","50","    Finance, insurance, real estate, rental, and leasing",490424
"38000","North Dakota","51","      Finance and insurance",63294
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",19841
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",4129
"38000","North Dakota","54","        Insurance carriers and related activities",39229
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",95
"38000","North Dakota","56","      Real estate and rental and leasing",427130
"38000","North Dakota","57","        Real estate",417793
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",9337
"38000","North Dakota","59","    Professional and business services",21994
"38000","North Dakota","60","      Professional, scientific, and technical services",10780
"38000","North Dakota","61","        Legal services",684
"38000","North Dakota","62","        Computer systems design and related services",1824
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",8272
"38000","North Dakota","64","      Management of companies and enterprises",7211
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",4004
"38000","North Dakota","66","        Administrative and support services",3167
"38000","North Dakota","67","        Waste management and remediation services",836
"38000","North Dakota","68","    Educational services, health care, and social assistance",34882
"38000","North Dakota","69","      Educational services",4356
"38000","North Dakota","70","      Health care and social assistance",30526
"38000","North Dakota","71","        Ambulatory health care services",9077
"38000","North Dakota","72","        Hospitals",13813
"38000","North Dakota","73","        Nursing and residential care facilities",6429
"38000","North Dakota","74","        Social assistance",1207
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",131126
"38000","North Dakota","76","      Arts, entertainment, and recreation",17807
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",4772
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",13035
"38000","North Dakota","79","      Accommodation and food services",113320
"38000","North Dakota","80","        Accommodation",35725
"38000","North Dakota","81","        Food services and drinking places",77594
"38000","North Dakota","82","    Other services (except government and government enterprises)",24339
"38000","North Dakota","83","  Government and government enterprises",656
"38000","North Dakota","84","    Federal civilian",0
"38000","North Dakota","85","    Military",0
"38000","North Dakota","86","    State and local",656
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",380030
"38000","North Dakota","88","Trade",803031
"38000","North Dakota","89","Transportation and utilities",147629
"38000","North Dakota","90","Manufacturing and information",82537
"38000","North Dakota","91","Private goods-producing industries 2/",427048
"38000","North Dakota","92","Private services-providing industries 3/",1701093
"39000","Ohio","1","All industry total",34296429
"39000","Ohio","2","  Private industries",34296429
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",182979
"39000","Ohio","4","      Farms",170028
"39000","Ohio","5","      Forestry, fishing, and related activities",12951
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",412179
"39000","Ohio","7","      Oil and gas extraction",314843
"39000","Ohio","8","      Mining (except oil and gas)",79110
"39000","Ohio","9","      Support activities for mining",18226
"39000","Ohio","10","    Utilities",1958993
"39000","Ohio","11","    Construction",203548
"39000","Ohio","12","    Manufacturing",3332963
"39000","Ohio","13","      Durable goods manufacturing",1625544
"39000","Ohio","14","        Wood product manufacturing",21837
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",87399
"39000","Ohio","16","        Primary metal manufacturing",302455
"39000","Ohio","17","        Fabricated metal product manufacturing",233795
"39000","Ohio","18","        Machinery manufacturing",228297
"39000","Ohio","19","        Computer and electronic product manufacturing",114574
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",91173
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",388739
"39000","Ohio","22","        Other transportation equipment manufacturing",81343
"39000","Ohio","23","        Furniture and related product manufacturing",18043
"39000","Ohio","24","        Miscellaneous manufacturing",57889
"39000","Ohio","25","      Nondurable goods manufacturing",1707418
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",853479
"39000","Ohio","27","        Textile mills and textile product mills",15587
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",4316
"39000","Ohio","29","        Paper manufacturing",93253
"39000","Ohio","30","        Printing and related support activities",46472
"39000","Ohio","31","        Petroleum and coal products manufacturing",91559
"39000","Ohio","32","        Chemical manufacturing",462061
"39000","Ohio","33","        Plastics and rubber products manufacturing",140691
"39000","Ohio","34","    Wholesale trade",5537454
"39000","Ohio","35","    Retail trade",7317978
"39000","Ohio","36","    Transportation and warehousing",781635
"39000","Ohio","37","      Air transportation",393666
"39000","Ohio","38","      Rail transportation",33254
"39000","Ohio","39","      Water transportation",8562
"39000","Ohio","40","      Truck transportation",166965
"39000","Ohio","41","      Transit and ground passenger transportation",19137
"39000","Ohio","42","      Pipeline transportation",45549
"39000","Ohio","43","      Other transportation and support activities",81157
"39000","Ohio","44","      Warehousing and storage",33345
"39000","Ohio","45","    Information",1330615
"39000","Ohio","46","      Publishing industries (except Internet)",201884
"39000","Ohio","47","      Motion picture and sound recording industries",56747
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",996095
"39000","Ohio","49","      Data processing, hosting, and other information services",75890
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",8768091
"39000","Ohio","51","      Finance and insurance",1332140
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",498690
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",103155
"39000","Ohio","54","        Insurance carriers and related activities",712185
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",18109
"39000","Ohio","56","      Real estate and rental and leasing",7435952
"39000","Ohio","57","        Real estate",7072131
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",363821
"39000","Ohio","59","    Professional and business services",1328619
"39000","Ohio","60","      Professional, scientific, and technical services",370695
"39000","Ohio","61","        Legal services",51859
"39000","Ohio","62","        Computer systems design and related services",91362
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",227474
"39000","Ohio","64","      Management of companies and enterprises",433119
"39000","Ohio","65","      Administrative and support and waste management and remediation services",524805
"39000","Ohio","66","        Administrative and support services",421940
"39000","Ohio","67","        Waste management and remediation services",102865
"39000","Ohio","68","    Educational services, health care, and social assistance",1014899
"39000","Ohio","69","      Educational services",175139
"39000","Ohio","70","      Health care and social assistance",839760
"39000","Ohio","71","        Ambulatory health care services",235840
"39000","Ohio","72","        Hospitals",394043
"39000","Ohio","73","        Nursing and residential care facilities",179752
"39000","Ohio","74","        Social assistance",30125
"39000","Ohio","75","    Arts, entertainment, recreation, accommodation, and food services",1539804
"39000","Ohio","76","      Arts, entertainment, and recreation",276641
"39000","Ohio","77","        Performing arts, spectator sports, museums, and related activities",114294
"39000","Ohio","78","        Amusement, gambling, and recreation industries",162346
"39000","Ohio","79","      Accommodation and food services",1263163
"39000","Ohio","80","        Accommodation",267362
"39000","Ohio","81","        Food services and drinking places",995801
"39000","Ohio","82","    Other services (except government and government enterprises)",586672
"39000","Ohio","83","  Government and government enterprises",0
"39000","Ohio","84","    Federal civilian",0
"39000","Ohio","85","    Military",0
"39000","Ohio","86","    State and local",0
"39000","Ohio","","Addenda:",""
"39000","Ohio","87","Natural resources and mining",595158
"39000","Ohio","88","Trade",12855432
"39000","Ohio","89","Transportation and utilities",2740628
"39000","Ohio","90","Manufacturing and information",4663578
"39000","Ohio","91","Private goods-producing industries 2/",4131668
"39000","Ohio","92","Private services-providing industries 3/",30164761
"40000","Oklahoma","1","All industry total",9112282
"40000","Oklahoma","2","  Private industries",9093643
"40000","Oklahoma","3","    Agriculture, forestry, fishing and hunting",115004
"40000","Oklahoma","4","      Farms",107313
"40000","Oklahoma","5","      Forestry, fishing, and related activities",7691
"40000","Oklahoma","6","    Mining, quarrying, and oil and gas extraction",1853788
"40000","Oklahoma","7","      Oil and gas extraction",1785067
"40000","Oklahoma","8","      Mining (except oil and gas)",14118
"40000","Oklahoma","9","      Support activities for mining",54604
"40000","Oklahoma","10","    Utilities",346931
"40000","Oklahoma","11","    Construction",61183
"40000","Oklahoma","12","    Manufacturing",250803
"40000","Oklahoma","13","      Durable goods manufacturing",138772
"40000","Oklahoma","14","        Wood product manufacturing",4116
"40000","Oklahoma","15","        Nonmetallic mineral product manufacturing",12279
"40000","Oklahoma","16","        Primary metal manufacturing",8835
"40000","Oklahoma","17","        Fabricated metal product manufacturing",25688
"40000","Oklahoma","18","        Machinery manufacturing",39848
"40000","Oklahoma","19","        Computer and electronic product manufacturing",14227
"40000","Oklahoma","20","        Electrical equipment, appliance, and component manufacturing",3982
"40000","Oklahoma","21","        Motor vehicles, bodies and trailers, and parts manufacturing",13990
"40000","Oklahoma","22","        Other transportation equipment manufacturing",8821
"40000","Oklahoma","23","        Furniture and related product manufacturing",1738
"40000","Oklahoma","24","        Miscellaneous manufacturing",5248
"40000","Oklahoma","25","      Nondurable goods manufacturing",112031
"40000","Oklahoma","26","        Food and beverage and tobacco product manufacturing",58291
"40000","Oklahoma","27","        Textile mills and textile product mills",758
"40000","Oklahoma","28","        Apparel, leather, and allied product manufacturing",1689
"40000","Oklahoma","29","        Paper manufacturing",6120
"40000","Oklahoma","30","        Printing and related support activities",3514
"40000","Oklahoma","31","        Petroleum and coal products manufacturing",18108
"40000","Oklahoma","32","        Chemical manufacturing",10629
"40000","Oklahoma","33","        Plastics and rubber products manufacturing",12923
"40000","Oklahoma","34","    Wholesale trade",1666727
"40000","Oklahoma","35","    Retail trade",1701455
"40000","Oklahoma","36","    Transportation and warehousing",206854
"40000","Oklahoma","37","      Air transportation",99492
"40000","Oklahoma","38","      Rail transportation",15842
"40000","Oklahoma","39","      Water transportation",273
"40000","Oklahoma","40","      Truck transportation",46319
"40000","Oklahoma","41","      Transit and ground passenger transportation",4976
"40000","Oklahoma","42","      Pipeline transportation",24398
"40000","Oklahoma","43","      Other transportation and support activities",13264
"40000","Oklahoma","44","      Warehousing and storage",2291
"40000","Oklahoma","45","    Information",299308
"40000","Oklahoma","46","      Publishing industries (except Internet)",9441
"40000","Oklahoma","47","      Motion picture and sound recording industries",14863
"40000","Oklahoma","48","      Broadcasting (except Internet) and telecommunications",271936
"40000","Oklahoma","49","      Data processing, hosting, and other information services",3068
"40000","Oklahoma","50","    Finance, insurance, real estate, rental, and leasing",1379725
"40000","Oklahoma","51","      Finance and insurance",419266
"40000","Oklahoma","52","        Monetary Authorities- central bank, credit intermediation, and related services",132502
"40000","Oklahoma","53","        Securities, commodity contracts, and other financial investments and related activities",37923
"40000","Oklahoma","54","        Insurance carriers and related activities",246484
"40000","Oklahoma","55","        Funds, trusts, and other financial vehicles",2358
"40000","Oklahoma","56","      Real estate and rental and leasing",960459
"40000","Oklahoma","57","        Real estate",831906
"40000","Oklahoma","58","        Rental and leasing services and lessors of nonfinancial intangible assets",128553
"40000","Oklahoma","59","    Professional and business services",346118
"40000","Oklahoma","60","      Professional, scientific, and technical services",158285
"40000","Oklahoma","61","        Legal services",45069
"40000","Oklahoma","62","        Computer systems design and related services",28570
"40000","Oklahoma","63","        Miscellaneous professional, scientific, and technical services",84646
"40000","Oklahoma","64","      Management of companies and enterprises",59260
"40000","Oklahoma","65","      Administrative and support and waste management and remediation services",128573
"40000","Oklahoma","66","        Administrative and support services",118598
"40000","Oklahoma","67","        Waste management and remediation services",9975
"40000","Oklahoma","68","    Educational services, health care, and social assistance",200243
