"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"06000","California","29","        Paper manufacturing",2244.4
"06000","California","30","        Printing and related support activities",4220.6
"06000","California","31","        Petroleum and coal products manufacturing",29501.9
"06000","California","32","        Chemical manufacturing",21938.7
"06000","California","33","        Plastics and rubber products manufacturing",4423.8
"06000","California","34","    Wholesale trade",93261.8
"06000","California","35","    Retail trade",121203.1
"06000","California","36","    Transportation and warehousing",40429.8
"06000","California","37","      Air transportation",6386.2
"06000","California","38","      Rail transportation",1547.8
"06000","California","39","      Water transportation",641.0
"06000","California","40","      Truck transportation",11998.5
"06000","California","41","      Transit and ground passenger transportation",2290.3
"06000","California","42","      Pipeline transportation",244.4
"06000","California","43","      Other transportation and support activities",12874.4
"06000","California","44","      Warehousing and storage",4447.1
"06000","California","45","    Information",119839.8
"06000","California","46","      Publishing industries (except Internet)",24764.9
"06000","California","47","      Motion picture and sound recording industries",36011.5
"06000","California","48","      Broadcasting (except Internet) and telecommunications",43346.2
"06000","California","49","      Data processing, hosting, and other information services",15717.2
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",324428.3
"06000","California","51","      Finance and insurance",95899.2
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",36248.0
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",22181.5
"06000","California","54","        Insurance carriers and related activities",33749.0
"06000","California","55","        Funds, trusts, and other financial vehicles",3720.7
"06000","California","56","      Real estate and rental and leasing",228529.2
"06000","California","57","        Real estate",209691.3
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",18837.9
"06000","California","59","    Professional and business services",207069.3
"06000","California","60","      Professional, scientific, and technical services",131264.7
"06000","California","61","        Legal services",25913.1
"06000","California","62","        Computer systems design and related services",23354.1
"06000","California","63","        Miscellaneous professional, scientific, and technical services",81997.5
"06000","California","64","      Management of companies and enterprises",24833.8
"06000","California","65","      Administrative and support and waste management and remediation services",50970.8
"06000","California","66","        Administrative and support services",46956.6
"06000","California","67","        Waste management and remediation services",4014.2
"06000","California","68","    Educational services, health care, and social assistance",105556.1
"06000","California","69","      Educational services",14857.5
"06000","California","70","      Health care and social assistance",90698.7
"06000","California","71","        Ambulatory health care services",44387.4
"06000","California","72","        Hospitals",30389.0
"06000","California","73","        Nursing and residential care facilities",7818.8
"06000","California","74","        Social assistance",8103.5
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",70621.7
"06000","California","76","      Arts, entertainment, and recreation",25021.5
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",18101.6
"06000","California","78","        Amusement, gambling, and recreation industries",6919.8
"06000","California","79","      Accommodation and food services",45600.2
"06000","California","80","        Accommodation",10717.1
"06000","California","81","        Food services and drinking places",34883.1
"06000","California","82","    Other services (except government and government enterprises)",41531.3
"06000","California","83","  Government and government enterprises",214774.7
"06000","California","84","    Federal civilian",30388.4
"06000","California","85","    Military",22578.5
"06000","California","86","    State and local",161807.9
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",38000.0
"06000","California","88","Trade",214464.9
"06000","California","89","Transportation and utilities",61413.2
"06000","California","90","Manufacturing and information",328465.6
"06000","California","91","Private goods-producing industries 2/",338861.0
"06000","California","92","Private services-providing industries 3/",1144924.6
"08000","Colorado","1","All industry total",220783.7
"08000","Colorado","2","  Private industries",192397.2
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",2099.0
"08000","Colorado","4","      Farms",1911.2
"08000","Colorado","5","      Forestry, fishing, and related activities",187.8
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",9505.3
"08000","Colorado","7","      Oil and gas extraction",6776.2
"08000","Colorado","8","      Mining (except oil and gas)",1799.7
"08000","Colorado","9","      Support activities for mining",929.4
"08000","Colorado","10","    Utilities",2872.7
"08000","Colorado","11","    Construction",13187.1
"08000","Colorado","12","    Manufacturing",16882.4
"08000","Colorado","13","      Durable goods manufacturing",10955.8
"08000","Colorado","14","        Wood product manufacturing",300.8
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",839.9
"08000","Colorado","16","        Primary metal manufacturing",248.2
"08000","Colorado","17","        Fabricated metal product manufacturing",1143.7
"08000","Colorado","18","        Machinery manufacturing",762.8
"08000","Colorado","19","        Computer and electronic product manufacturing",4351.6
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",235.8
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",135.9
"08000","Colorado","22","        Other transportation equipment manufacturing",1464.6
"08000","Colorado","23","        Furniture and related product manufacturing",430.9
"08000","Colorado","24","        Miscellaneous manufacturing",1041.5
"08000","Colorado","25","      Nondurable goods manufacturing",5926.6
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",2276.2
"08000","Colorado","27","        Textile mills and textile product mills",142.0
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",62.7
"08000","Colorado","29","        Paper manufacturing",199.1
"08000","Colorado","30","        Printing and related support activities",692.7
"08000","Colorado","31","        Petroleum and coal products manufacturing",1123.1
"08000","Colorado","32","        Chemical manufacturing",942.5
"08000","Colorado","33","        Plastics and rubber products manufacturing",488.4
"08000","Colorado","34","    Wholesale trade",11567.0
"08000","Colorado","35","    Retail trade",13346.4
"08000","Colorado","36","    Transportation and warehousing",6495.8
"08000","Colorado","37","      Air transportation",1972.4
"08000","Colorado","38","      Rail transportation",528.1
"08000","Colorado","39","      Water transportation",0.4
"08000","Colorado","40","      Truck transportation",1403.0
"08000","Colorado","41","      Transit and ground passenger transportation",292.4
