"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1998"
"50000","Vermont","42","      Pipeline transportation",1.2
"50000","Vermont","43","      Other transportation and support activities",65.3
"50000","Vermont","44","      Warehousing and storage",45.6
"50000","Vermont","45","    Information",673.1
"50000","Vermont","46","      Publishing industries (except Internet)",140.6
"50000","Vermont","47","      Motion picture and sound recording industries",16.8
"50000","Vermont","48","      Broadcasting (except Internet) and telecommunications",485.7
"50000","Vermont","49","      Data processing, hosting, and other information services",30.1
"50000","Vermont","50","    Finance, insurance, real estate, rental, and leasing",2723.6
"50000","Vermont","51","      Finance and insurance",804.4
"50000","Vermont","52","        Monetary Authorities- central bank, credit intermediation, and related services",239.2
"50000","Vermont","53","        Securities, commodity contracts, and other financial investments and related activities",94.2
"50000","Vermont","54","        Insurance carriers and related activities",455.1
"50000","Vermont","55","        Funds, trusts, and other financial vehicles",15.9
"50000","Vermont","56","      Real estate and rental and leasing",1919.1
"50000","Vermont","57","        Real estate",1783.0
"50000","Vermont","58","        Rental and leasing services and lessors of nonfinancial intangible assets",136.1
"50000","Vermont","59","    Professional and business services",1228.5
"50000","Vermont","60","      Professional, scientific, and technical services",827.2
"50000","Vermont","61","        Legal services",168.1
"50000","Vermont","62","        Computer systems design and related services",138.4
"50000","Vermont","63","        Miscellaneous professional, scientific, and technical services",520.7
"50000","Vermont","64","      Management of companies and enterprises",129.5
"50000","Vermont","65","      Administrative and support and waste management and remediation services",271.8
"50000","Vermont","66","        Administrative and support services",226.5
"50000","Vermont","67","        Waste management and remediation services",45.3
"50000","Vermont","68","    Educational services, health care, and social assistance",1512.2
"50000","Vermont","69","      Educational services",349.7
"50000","Vermont","70","      Health care and social assistance",1162.5
"50000","Vermont","71","        Ambulatory health care services",555.3
"50000","Vermont","72","        Hospitals",351.8
"50000","Vermont","73","        Nursing and residential care facilities",143.7
"50000","Vermont","74","        Social assistance",111.7
"50000","Vermont","75","    Arts, entertainment, recreation, accommodation, and food services",837.6
"50000","Vermont","76","      Arts, entertainment, and recreation",153.2
"50000","Vermont","77","        Performing arts, spectator sports, museums, and related activities",94.1
"50000","Vermont","78","        Amusement, gambling, and recreation industries",59.1
"50000","Vermont","79","      Accommodation and food services",684.5
"50000","Vermont","80","        Accommodation",373.7
"50000","Vermont","81","        Food services and drinking places",310.8
"50000","Vermont","82","    Other services (except government and government enterprises)",518.4
"50000","Vermont","83","  Government and government enterprises",2108.2
"50000","Vermont","84","    Federal civilian",390.2
"50000","Vermont","85","    Military",138.2
"50000","Vermont","86","    State and local",1579.8
"50000","Vermont","","Addenda:",""
"50000","Vermont","87","Natural resources and mining",337.2
"50000","Vermont","88","Trade",2220.7
"50000","Vermont","89","Transportation and utilities",761.5
"50000","Vermont","90","Manufacturing and information",3174.4
"50000","Vermont","91","Private goods-producing industries 2/",3497.0
"50000","Vermont","92","Private services-providing industries 3/",10475.5
"51000","Virginia","1","All industry total",231384.0
"51000","Virginia","2","  Private industries",189519.9
"51000","Virginia","3","    Agriculture, forestry, fishing and hunting",1227.5
"51000","Virginia","4","      Farms",909.1
"51000","Virginia","5","      Forestry, fishing, and related activities",318.3
"51000","Virginia","6","    Mining, quarrying, and oil and gas extraction",975.0
"51000","Virginia","7","      Oil and gas extraction",54.0
"51000","Virginia","8","      Mining (except oil and gas)",894.3
"51000","Virginia","9","      Support activities for mining",26.7
"51000","Virginia","10","    Utilities",3793.1
"51000","Virginia","11","    Construction",9986.5
"51000","Virginia","12","    Manufacturing",30468.8
"51000","Virginia","13","      Durable goods manufacturing",12952.3
"51000","Virginia","14","        Wood product manufacturing",871.0
"51000","Virginia","15","        Nonmetallic mineral product manufacturing",668.3
"51000","Virginia","16","        Primary metal manufacturing",484.7
"51000","Virginia","17","        Fabricated metal product manufacturing",1362.7
"51000","Virginia","18","        Machinery manufacturing",1219.4
"51000","Virginia","19","        Computer and electronic product manufacturing",2092.4
"51000","Virginia","20","        Electrical equipment, appliance, and component manufacturing",806.5
"51000","Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2461.6
"51000","Virginia","22","        Other transportation equipment manufacturing",1434.6
"51000","Virginia","23","        Furniture and related product manufacturing",1065.3
"51000","Virginia","24","        Miscellaneous manufacturing",485.8
"51000","Virginia","25","      Nondurable goods manufacturing",17516.5
"51000","Virginia","26","        Food and beverage and tobacco product manufacturing",7772.2
"51000","Virginia","27","        Textile mills and textile product mills",840.2
"51000","Virginia","28","        Apparel, leather, and allied product manufacturing",545.1
"51000","Virginia","29","        Paper manufacturing",1364.8
"51000","Virginia","30","        Printing and related support activities",914.9
"51000","Virginia","31","        Petroleum and coal products manufacturing",305.6
"51000","Virginia","32","        Chemical manufacturing",3647.9
"51000","Virginia","33","        Plastics and rubber products manufacturing",2125.7
"51000","Virginia","34","    Wholesale trade",10992.7
"51000","Virginia","35","    Retail trade",14596.3
"51000","Virginia","36","    Transportation and warehousing",6608.5
"51000","Virginia","37","      Air transportation",1610.4
"51000","Virginia","38","      Rail transportation",694.6
"51000","Virginia","39","      Water transportation",156.3
"51000","Virginia","40","      Truck transportation",1776.0
"51000","Virginia","41","      Transit and ground passenger transportation",342.4
"51000","Virginia","42","      Pipeline transportation",64.1
"51000","Virginia","43","      Other transportation and support activities",1258.7
"51000","Virginia","44","      Warehousing and storage",706.0
"51000","Virginia","45","    Information",13728.7
"51000","Virginia","46","      Publishing industries (except Internet)",2430.9
"51000","Virginia","47","      Motion picture and sound recording industries",303.4
"51000","Virginia","48","      Broadcasting (except Internet) and telecommunications",8298.8
"51000","Virginia","49","      Data processing, hosting, and other information services",2695.6
"51000","Virginia","50","    Finance, insurance, real estate, rental, and leasing",40571.3
"51000","Virginia","51","      Finance and insurance",13431.2
"51000","Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",7939.4
"51000","Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",1230.7
"51000","Virginia","54","        Insurance carriers and related activities",3541.3
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",719.9
"51000","Virginia","56","      Real estate and rental and leasing",27140.0
"51000","Virginia","57","        Real estate",24451.6
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2688.4
"51000","Virginia","59","    Professional and business services",29858.8
"51000","Virginia","60","      Professional, scientific, and technical services",19391.4
"51000","Virginia","61","        Legal services",1961.2
"51000","Virginia","62","        Computer systems design and related services",6268.9
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",11161.3
"51000","Virginia","64","      Management of companies and enterprises",4999.0
"51000","Virginia","65","      Administrative and support and waste management and remediation services",5468.4
"51000","Virginia","66","        Administrative and support services",5060.0
"51000","Virginia","67","        Waste management and remediation services",408.4
"51000","Virginia","68","    Educational services, health care, and social assistance",12517.8
"51000","Virginia","69","      Educational services",1527.5
"51000","Virginia","70","      Health care and social assistance",10990.2
"51000","Virginia","71","        Ambulatory health care services",5780.2
"51000","Virginia","72","        Hospitals",3282.1
"51000","Virginia","73","        Nursing and residential care facilities",1090.2
"51000","Virginia","74","        Social assistance",837.7
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",7202.8
"51000","Virginia","76","      Arts, entertainment, and recreation",1611.9
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",844.7
"51000","Virginia","78","        Amusement, gambling, and recreation industries",767.2
"51000","Virginia","79","      Accommodation and food services",5590.9
"51000","Virginia","80","        Accommodation",1720.4
"51000","Virginia","81","        Food services and drinking places",3870.4
"51000","Virginia","82","    Other services (except government and government enterprises)",6992.4
"51000","Virginia","83","  Government and government enterprises",41864.1
"51000","Virginia","84","    Federal civilian",12441.2
"51000","Virginia","85","    Military",10296.8
"51000","Virginia","86","    State and local",19126.2
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",2202.4
"51000","Virginia","88","Trade",25589.0
"51000","Virginia","89","Transportation and utilities",10401.5
"51000","Virginia","90","Manufacturing and information",44197.5
"51000","Virginia","91","Private goods-producing industries 2/",42657.8
"51000","Virginia","92","Private services-providing industries 3/",146862.2
"53000","Washington","1","All industry total",209741.1
"53000","Washington","2","  Private industries",180112.6
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",3661.0
"53000","Washington","4","      Farms",2554.4
"53000","Washington","5","      Forestry, fishing, and related activities",1106.6
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",348.2
"53000","Washington","7","      Oil and gas extraction",2.6
"53000","Washington","8","      Mining (except oil and gas)",330.0
"53000","Washington","9","      Support activities for mining",15.6
"53000","Washington","10","    Utilities",2446.5
"53000","Washington","11","    Construction",9081.8
"53000","Washington","12","    Manufacturing",31486.7
"53000","Washington","13","      Durable goods manufacturing",24219.8
"53000","Washington","14","        Wood product manufacturing",1070.9
"53000","Washington","15","        Nonmetallic mineral product manufacturing",746.4
"53000","Washington","16","        Primary metal manufacturing",914.5
"53000","Washington","17","        Fabricated metal product manufacturing",1089.5
"53000","Washington","18","        Machinery manufacturing",899.5
"53000","Washington","19","        Computer and electronic product manufacturing",2274.5
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",229.4
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",409.8
"53000","Washington","22","        Other transportation equipment manufacturing",15572.5
"53000","Washington","23","        Furniture and related product manufacturing",320.9
"53000","Washington","24","        Miscellaneous manufacturing",691.9
"53000","Washington","25","      Nondurable goods manufacturing",7266.9
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",2354.4
"53000","Washington","27","        Textile mills and textile product mills",177.9
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",142.0
"53000","Washington","29","        Paper manufacturing",1496.1
"53000","Washington","30","        Printing and related support activities",504.6
"53000","Washington","31","        Petroleum and coal products manufacturing",1093.8
"53000","Washington","32","        Chemical manufacturing",919.5
"53000","Washington","33","        Plastics and rubber products manufacturing",578.6
"53000","Washington","34","    Wholesale trade",12957.3
"53000","Washington","35","    Retail trade",15209.3
"53000","Washington","36","    Transportation and warehousing",6665.8
"53000","Washington","37","      Air transportation",1418.4
"53000","Washington","38","      Rail transportation",454.9
"53000","Washington","39","      Water transportation",424.3
"53000","Washington","40","      Truck transportation",1494.7
"53000","Washington","41","      Transit and ground passenger transportation",215.2
"53000","Washington","42","      Pipeline transportation",31.0
"53000","Washington","43","      Other transportation and support activities",2200.8
"53000","Washington","44","      Warehousing and storage",426.4
"53000","Washington","45","    Information",20672.9
"53000","Washington","46","      Publishing industries (except Internet)",15237.6
"53000","Washington","47","      Motion picture and sound recording industries",279.3
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",4783.9
"53000","Washington","49","      Data processing, hosting, and other information services",372.1
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",35064.3
"53000","Washington","51","      Finance and insurance",8078.7
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",2660.5
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",1183.6
"53000","Washington","54","        Insurance carriers and related activities",4148.2
"53000","Washington","55","        Funds, trusts, and other financial vehicles",86.4
"53000","Washington","56","      Real estate and rental and leasing",26985.6
"53000","Washington","57","        Real estate",25179.9
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1805.7
"53000","Washington","59","    Professional and business services",18595.9
"53000","Washington","60","      Professional, scientific, and technical services",11073.4
"53000","Washington","61","        Legal services",2230.7
"53000","Washington","62","        Computer systems design and related services",1865.2
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",6977.5
"53000","Washington","64","      Management of companies and enterprises",2195.8
"53000","Washington","65","      Administrative and support and waste management and remediation services",5326.7
"53000","Washington","66","        Administrative and support services",3974.2
"53000","Washington","67","        Waste management and remediation services",1352.5
"53000","Washington","68","    Educational services, health care, and social assistance",12022.2
"53000","Washington","69","      Educational services",1084.2
"53000","Washington","70","      Health care and social assistance",10938.0
"53000","Washington","71","        Ambulatory health care services",5829.5
"53000","Washington","72","        Hospitals",2882.8
"53000","Washington","73","        Nursing and residential care facilities",1218.5
"53000","Washington","74","        Social assistance",1007.2
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",6507.4
"53000","Washington","76","      Arts, entertainment, and recreation",1436.4
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",621.4
"53000","Washington","78","        Amusement, gambling, and recreation industries",814.9
"53000","Washington","79","      Accommodation and food services",5071.0
"53000","Washington","80","        Accommodation",1245.2
"53000","Washington","81","        Food services and drinking places",3825.7
"53000","Washington","82","    Other services (except government and government enterprises)",5393.2
"53000","Washington","83","  Government and government enterprises",29628.5
"53000","Washington","84","    Federal civilian",5606.8
"53000","Washington","85","    Military",3884.2
"53000","Washington","86","    State and local",20137.5
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",4009.2
"53000","Washington","88","Trade",28166.7
"53000","Washington","89","Transportation and utilities",9112.4
"53000","Washington","90","Manufacturing and information",52159.6
"53000","Washington","91","Private goods-producing industries 2/",44577.6
"53000","Washington","92","Private services-providing industries 3/",135534.9
"54000","West Virginia","1","All industry total",40014.6
"54000","West Virginia","2","  Private industries",33830.2
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",222.6
"54000","West Virginia","4","      Farms",104.9
"54000","West Virginia","5","      Forestry, fishing, and related activities",117.6
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",3160.9
"54000","West Virginia","7","      Oil and gas extraction",115.8
"54000","West Virginia","8","      Mining (except oil and gas)",2903.5
"54000","West Virginia","9","      Support activities for mining",141.6
"54000","West Virginia","10","    Utilities",1393.6
"54000","West Virginia","11","    Construction",1714.3
"54000","West Virginia","12","    Manufacturing",6078.3
"54000","West Virginia","13","      Durable goods manufacturing",2677.2
"54000","West Virginia","14","        Wood product manufacturing",337.3
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",317.8
"54000","West Virginia","16","        Primary metal manufacturing",797.9
"54000","West Virginia","17","        Fabricated metal product manufacturing",525.3
"54000","West Virginia","18","        Machinery manufacturing",154.7
"54000","West Virginia","19","        Computer and electronic product manufacturing",38.1
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",69.2
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",119.6
"54000","West Virginia","22","        Other transportation equipment manufacturing",120.7
"54000","West Virginia","23","        Furniture and related product manufacturing",56.0
"54000","West Virginia","24","        Miscellaneous manufacturing",140.7
"54000","West Virginia","25","      Nondurable goods manufacturing",3401.1
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",195.7
"54000","West Virginia","27","        Textile mills and textile product mills",21.0
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",59.5
"54000","West Virginia","29","        Paper manufacturing",50.1
"54000","West Virginia","30","        Printing and related support activities",68.6
"54000","West Virginia","31","        Petroleum and coal products manufacturing",211.4
"54000","West Virginia","32","        Chemical manufacturing",2606.1
"54000","West Virginia","33","        Plastics and rubber products manufacturing",188.7
"54000","West Virginia","34","    Wholesale trade",2108.0
"54000","West Virginia","35","    Retail trade",3383.9
"54000","West Virginia","36","    Transportation and warehousing",1481.2
"54000","West Virginia","37","      Air transportation",13.4
"54000","West Virginia","38","      Rail transportation",331.3
"54000","West Virginia","39","      Water transportation",55.3
"54000","West Virginia","40","      Truck transportation",537.5
"54000","West Virginia","41","      Transit and ground passenger transportation",20.2
"54000","West Virginia","42","      Pipeline transportation",297.5
"54000","West Virginia","43","      Other transportation and support activities",164.6
"54000","West Virginia","44","      Warehousing and storage",61.5
"54000","West Virginia","45","    Information",1102.8
"54000","West Virginia","46","      Publishing industries (except Internet)",135.4
"54000","West Virginia","47","      Motion picture and sound recording industries",19.5
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",912.2
"54000","West Virginia","49","      Data processing, hosting, and other information services",35.7
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",5018.4
"54000","West Virginia","51","      Finance and insurance",1622.4
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",895.4
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",81.8
"54000","West Virginia","54","        Insurance carriers and related activities",635.7
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",9.4
"54000","West Virginia","56","      Real estate and rental and leasing",3395.9
"54000","West Virginia","57","        Real estate",3143.6
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",252.3
"54000","West Virginia","59","    Professional and business services",2205.3
"54000","West Virginia","60","      Professional, scientific, and technical services",1341.6
"54000","West Virginia","61","        Legal services",539.2
"54000","West Virginia","62","        Computer systems design and related services",80.7
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",721.8
"54000","West Virginia","64","      Management of companies and enterprises",181.1
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",682.6
"54000","West Virginia","66","        Administrative and support services",584.0
"54000","West Virginia","67","        Waste management and remediation services",98.6
"54000","West Virginia","68","    Educational services, health care, and social assistance",3503.7
"54000","West Virginia","69","      Educational services",223.0
"54000","West Virginia","70","      Health care and social assistance",3280.6
"54000","West Virginia","71","        Ambulatory health care services",1429.5
"54000","West Virginia","72","        Hospitals",1269.9
"54000","West Virginia","73","        Nursing and residential care facilities",327.7
"54000","West Virginia","74","        Social assistance",253.5
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",1316.8
"54000","West Virginia","76","      Arts, entertainment, and recreation",239.9
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",90.9
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",149.0
"54000","West Virginia","79","      Accommodation and food services",1076.9
"54000","West Virginia","80","        Accommodation",302.5
"54000","West Virginia","81","        Food services and drinking places",774.4
"54000","West Virginia","82","    Other services (except government and government enterprises)",1140.5
"54000","West Virginia","83","  Government and government enterprises",6184.4
"54000","West Virginia","84","    Federal civilian",1578.3
"54000","West Virginia","85","    Military",204.1
"54000","West Virginia","86","    State and local",4402.1
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",3383.5
"54000","West Virginia","88","Trade",5491.9
"54000","West Virginia","89","Transportation and utilities",2874.7
"54000","West Virginia","90","Manufacturing and information",7181.1
"54000","West Virginia","91","Private goods-producing industries 2/",11176.1
"54000","West Virginia","92","Private services-providing industries 3/",22654.1
"55000","Wisconsin","1","All industry total",162609.3
"55000","Wisconsin","2","  Private industries",144935.3
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",2906.5
"55000","Wisconsin","4","      Farms",2625.7
"55000","Wisconsin","5","      Forestry, fishing, and related activities",280.8
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",224.2
"55000","Wisconsin","7","      Oil and gas extraction",1.0
"55000","Wisconsin","8","      Mining (except oil and gas)",218.9
"55000","Wisconsin","9","      Support activities for mining",4.3
"55000","Wisconsin","10","    Utilities",2870.6
"55000","Wisconsin","11","    Construction",6985.6
"55000","Wisconsin","12","    Manufacturing",40976.0
"55000","Wisconsin","13","      Durable goods manufacturing",24826.5
"55000","Wisconsin","14","        Wood product manufacturing",1122.5
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",793.3
"55000","Wisconsin","16","        Primary metal manufacturing",1293.0
"55000","Wisconsin","17","        Fabricated metal product manufacturing",5084.5
"55000","Wisconsin","18","        Machinery manufacturing",6780.6
"55000","Wisconsin","19","        Computer and electronic product manufacturing",1931.5
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",2888.0
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2496.2
"55000","Wisconsin","22","        Other transportation equipment manufacturing",599.6
"55000","Wisconsin","23","        Furniture and related product manufacturing",791.7
"55000","Wisconsin","24","        Miscellaneous manufacturing",1045.5
"55000","Wisconsin","25","      Nondurable goods manufacturing",16149.4
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",4061.3
"55000","Wisconsin","27","        Textile mills and textile product mills",208.4
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",342.6
"55000","Wisconsin","29","        Paper manufacturing",5071.6
"55000","Wisconsin","30","        Printing and related support activities",1739.5
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",97.6
"55000","Wisconsin","32","        Chemical manufacturing",2584.2
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",2044.1
"55000","Wisconsin","34","    Wholesale trade",9986.1
"55000","Wisconsin","35","    Retail trade",11762.3
"55000","Wisconsin","36","    Transportation and warehousing",4967.6
"55000","Wisconsin","37","      Air transportation",270.0
"55000","Wisconsin","38","      Rail transportation",361.2
"55000","Wisconsin","39","      Water transportation",7.4
"55000","Wisconsin","40","      Truck transportation",2778.4
"55000","Wisconsin","41","      Transit and ground passenger transportation",400.3
"55000","Wisconsin","42","      Pipeline transportation",53.6
"55000","Wisconsin","43","      Other transportation and support activities",673.2
"55000","Wisconsin","44","      Warehousing and storage",423.6
"55000","Wisconsin","45","    Information",5094.2
"55000","Wisconsin","46","      Publishing industries (except Internet)",1473.0
"55000","Wisconsin","47","      Motion picture and sound recording industries",173.7
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",2877.6
"55000","Wisconsin","49","      Data processing, hosting, and other information services",569.9
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",27034.2
"55000","Wisconsin","51","      Finance and insurance",9611.3
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",2492.4
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",952.5
"55000","Wisconsin","54","        Insurance carriers and related activities",6090.6
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",75.8
"55000","Wisconsin","56","      Real estate and rental and leasing",17422.9
"55000","Wisconsin","57","        Real estate",16337.0
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1085.9
"55000","Wisconsin","59","    Professional and business services",11252.5
"55000","Wisconsin","60","      Professional, scientific, and technical services",5840.5
"55000","Wisconsin","61","        Legal services",1180.5
"55000","Wisconsin","62","        Computer systems design and related services",1055.6
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",3604.5
"55000","Wisconsin","64","      Management of companies and enterprises",2352.6
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",3059.3
"55000","Wisconsin","66","        Administrative and support services",2765.8
"55000","Wisconsin","67","        Waste management and remediation services",293.5
"55000","Wisconsin","68","    Educational services, health care, and social assistance",12279.3
"55000","Wisconsin","69","      Educational services",1234.2
"55000","Wisconsin","70","      Health care and social assistance",11045.1
"55000","Wisconsin","71","        Ambulatory health care services",5274.1
"55000","Wisconsin","72","        Hospitals",3386.8
"55000","Wisconsin","73","        Nursing and residential care facilities",1489.1
"55000","Wisconsin","74","        Social assistance",895.1
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",4354.8
"55000","Wisconsin","76","      Arts, entertainment, and recreation",1041.3
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",468.6
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",572.7
"55000","Wisconsin","79","      Accommodation and food services",3313.5
"55000","Wisconsin","80","        Accommodation",794.3
"55000","Wisconsin","81","        Food services and drinking places",2519.3
"55000","Wisconsin","82","    Other services (except government and government enterprises)",4241.3
"55000","Wisconsin","83","  Government and government enterprises",17674.0
"55000","Wisconsin","84","    Federal civilian",2143.7
"55000","Wisconsin","85","    Military",361.5
"55000","Wisconsin","86","    State and local",15168.8
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",3130.7
"55000","Wisconsin","88","Trade",21748.4
"55000","Wisconsin","89","Transportation and utilities",7838.3
"55000","Wisconsin","90","Manufacturing and information",46070.1
"55000","Wisconsin","91","Private goods-producing industries 2/",51092.3
"55000","Wisconsin","92","Private services-providing industries 3/",93843.0
"56000","Wyoming","1","All industry total",14840.2
"56000","Wyoming","2","  Private industries",12379.8
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",317.5
"56000","Wyoming","4","      Farms",276.7
"56000","Wyoming","5","      Forestry, fishing, and related activities",40.8
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",2560.0
"56000","Wyoming","7","      Oil and gas extraction",678.6
"56000","Wyoming","8","      Mining (except oil and gas)",1552.0
"56000","Wyoming","9","      Support activities for mining",329.4
"56000","Wyoming","10","    Utilities",479.8
"56000","Wyoming","11","    Construction",834.5
"56000","Wyoming","12","    Manufacturing",931.6
"56000","Wyoming","13","      Durable goods manufacturing",239.0
"56000","Wyoming","14","        Wood product manufacturing",33.7
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",64.6
"56000","Wyoming","16","        Primary metal manufacturing",6.2
"56000","Wyoming","17","        Fabricated metal product manufacturing",55.2
"56000","Wyoming","18","        Machinery manufacturing",18.9
"56000","Wyoming","19","        Computer and electronic product manufacturing",16.3
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",10.3
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",12.3
"56000","Wyoming","22","        Other transportation equipment manufacturing",6.5
"56000","Wyoming","23","        Furniture and related product manufacturing",6.3
"56000","Wyoming","24","        Miscellaneous manufacturing",8.6
"56000","Wyoming","25","      Nondurable goods manufacturing",692.6
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",92.9
"56000","Wyoming","27","        Textile mills and textile product mills",3.9
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",0.9
"56000","Wyoming","29","        Paper manufacturing","(L)"
"56000","Wyoming","30","        Printing and related support activities",12.7
"56000","Wyoming","31","        Petroleum and coal products manufacturing",205.1
"56000","Wyoming","32","        Chemical manufacturing",362.5
"56000","Wyoming","33","        Plastics and rubber products manufacturing",14.6
"56000","Wyoming","34","    Wholesale trade",630.9
"56000","Wyoming","35","    Retail trade",1179.3
"56000","Wyoming","36","    Transportation and warehousing",906.3
"56000","Wyoming","37","      Air transportation",14.1
"56000","Wyoming","38","      Rail transportation",541.6
"56000","Wyoming","39","      Water transportation",2.8
"56000","Wyoming","40","      Truck transportation",189.5
"56000","Wyoming","41","      Transit and ground passenger transportation",20.1
"56000","Wyoming","42","      Pipeline transportation",66.3
"56000","Wyoming","43","      Other transportation and support activities",67.3
"56000","Wyoming","44","      Warehousing and storage",4.6
"56000","Wyoming","45","    Information",266.3
"56000","Wyoming","46","      Publishing industries (except Internet)",51.9
"56000","Wyoming","47","      Motion picture and sound recording industries",7.8
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",199.4
"56000","Wyoming","49","      Data processing, hosting, and other information services",7.1
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",2007.7
"56000","Wyoming","51","      Finance and insurance",644.7
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",437.1
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",61.1
"56000","Wyoming","54","        Insurance carriers and related activities",140.6
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",5.9
"56000","Wyoming","56","      Real estate and rental and leasing",1363.0
"56000","Wyoming","57","        Real estate",1216.2
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",146.8
"56000","Wyoming","59","    Professional and business services",650.6
"56000","Wyoming","60","      Professional, scientific, and technical services",457.6
"56000","Wyoming","61","        Legal services",96.3
"56000","Wyoming","62","        Computer systems design and related services",15.8
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",345.6
"56000","Wyoming","64","      Management of companies and enterprises",65.0
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",128.0
"56000","Wyoming","66","        Administrative and support services",111.7
