"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2013"
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",15616.9
"91000","New England","49","      Data processing, hosting, and other information services",7113.1
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",212638.1
"91000","New England","51","      Finance and insurance",84170.6
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",21949.8
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",27636.7
"91000","New England","54","        Insurance carriers and related activities",33744.4
"91000","New England","55","        Funds, trusts, and other financial vehicles",839.6
"91000","New England","56","      Real estate and rental and leasing",128467.5
"91000","New England","57","        Real estate",120168.9
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",8298.7
"91000","New England","59","    Professional and business services",126577.5
"91000","New England","60","      Professional, scientific, and technical services",81181.5
"91000","New England","61","        Legal services",11981.8
"91000","New England","62","        Computer systems design and related services",19563.9
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",49635.8
"91000","New England","64","      Management of companies and enterprises",21042.9
"91000","New England","65","      Administrative and support and waste management and remediation services",24353.1
"91000","New England","66","        Administrative and support services",21710.6
"91000","New England","67","        Waste management and remediation services",2642.5
"91000","New England","68","    Educational services, health care, and social assistance",109852.4
"91000","New England","69","      Educational services",25006.3
"91000","New England","70","      Health care and social assistance",84846.1
"91000","New England","71","        Ambulatory health care services",34816.4
"91000","New England","72","        Hospitals",32208.8
"91000","New England","73","        Nursing and residential care facilities",10227.2
"91000","New England","74","        Social assistance",7593.7
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",34793.1
"91000","New England","76","      Arts, entertainment, and recreation",9714.1
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",5295.4
"91000","New England","78","        Amusement, gambling, and recreation industries",4418.7
"91000","New England","79","      Accommodation and food services",25079.0
"91000","New England","80","        Accommodation",7285.7
"91000","New England","81","        Food services and drinking places",17793.3
"91000","New England","82","    Other services (except government and government enterprises)",17490.5
"91000","New England","83","  Government and government enterprises",100683.9
"91000","New England","84","    Federal civilian",15136.6
"91000","New England","85","    Military",12795.2
"91000","New England","86","    State and local",72752.1
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",3646.0
"91000","New England","88","Trade",98428.2
"91000","New England","89","Transportation and utilities",29576.1
"91000","New England","90","Manufacturing and information",141337.1
"91000","New England","91","Private goods-producing industries 2/",129249.1
"91000","New England","92","Private services-providing industries 3/",673175.5
"92000","Mideast","1","All industry total",3085109.8
"92000","Mideast","2","  Private industries",2688366.2
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",10095.9
"92000","Mideast","4","      Farms",8807.4
"92000","Mideast","5","      Forestry, fishing, and related activities",1288.4
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",12944.0
"92000","Mideast","7","      Oil and gas extraction",5789.1
"92000","Mideast","8","      Mining (except oil and gas)",4300.6
"92000","Mideast","9","      Support activities for mining",2854.3
"92000","Mideast","10","    Utilities",49927.5
"92000","Mideast","11","    Construction",97618.3
"92000","Mideast","12","    Manufacturing",212735.1
"92000","Mideast","13","      Durable goods manufacturing",102449.2
"92000","Mideast","14","        Wood product manufacturing",2201.6
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",6140.9
"92000","Mideast","16","        Primary metal manufacturing",8784.6
"92000","Mideast","17","        Fabricated metal product manufacturing",15129.0
"92000","Mideast","18","        Machinery manufacturing",14996.9
"92000","Mideast","19","        Computer and electronic product manufacturing",24185.4
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",6212.5
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3358.5
"92000","Mideast","22","        Other transportation equipment manufacturing",8158.8
"92000","Mideast","23","        Furniture and related product manufacturing",2642.5
"92000","Mideast","24","        Miscellaneous manufacturing",10638.3
"92000","Mideast","25","      Nondurable goods manufacturing",110285.9
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",26486.8
"92000","Mideast","27","        Textile mills and textile product mills",1638.7
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",2110.6
"92000","Mideast","29","        Paper manufacturing",7725.4
"92000","Mideast","30","        Printing and related support activities",6538.4
"92000","Mideast","31","        Petroleum and coal products manufacturing",7436.8
"92000","Mideast","32","        Chemical manufacturing",49225.9
"92000","Mideast","33","        Plastics and rubber products manufacturing",9123.2
"92000","Mideast","34","    Wholesale trade",171422.5
"92000","Mideast","35","    Retail trade",151341.3
"92000","Mideast","36","    Transportation and warehousing",74133.2
"92000","Mideast","37","      Air transportation",14390.8
"92000","Mideast","38","      Rail transportation",3483.9
"92000","Mideast","39","      Water transportation",2217.3
"92000","Mideast","40","      Truck transportation",14950.6
"92000","Mideast","41","      Transit and ground passenger transportation",14259.4
"92000","Mideast","42","      Pipeline transportation",2020.6
"92000","Mideast","43","      Other transportation and support activities",14311.9
"92000","Mideast","44","      Warehousing and storage",8498.7
"92000","Mideast","45","    Information",198925.7
"92000","Mideast","46","      Publishing industries (except Internet)",37311.8
"92000","Mideast","47","      Motion picture and sound recording industries",23156.5
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",114341.0
"92000","Mideast","49","      Data processing, hosting, and other information services",24116.5
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",801128.8
"92000","Mideast","51","      Finance and insurance",356440.0
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",150965.6
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",113048.4
"92000","Mideast","54","        Insurance carriers and related activities",88496.7
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",3929.3
"92000","Mideast","56","      Real estate and rental and leasing",444688.8
"92000","Mideast","57","        Real estate",415573.5
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",29115.3
"92000","Mideast","59","    Professional and business services",425955.6
"92000","Mideast","60","      Professional, scientific, and technical services",273401.8
"92000","Mideast","61","        Legal services",65452.7
"92000","Mideast","62","        Computer systems design and related services",49401.1
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",158548.1
"92000","Mideast","64","      Management of companies and enterprises",71095.0
"92000","Mideast","65","      Administrative and support and waste management and remediation services",81458.8
"92000","Mideast","66","        Administrative and support services",74139.6
"92000","Mideast","67","        Waste management and remediation services",7319.2
"92000","Mideast","68","    Educational services, health care, and social assistance",298221.0
"92000","Mideast","69","      Educational services",61197.8
"92000","Mideast","70","      Health care and social assistance",237023.3
"92000","Mideast","71","        Ambulatory health care services",104013.0
"92000","Mideast","72","        Hospitals",82819.6
"92000","Mideast","73","        Nursing and residential care facilities",27823.1
"92000","Mideast","74","        Social assistance",22367.5
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",116502.7
"92000","Mideast","76","      Arts, entertainment, and recreation",37804.7
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",26570.9
"92000","Mideast","78","        Amusement, gambling, and recreation industries",11233.7
"92000","Mideast","79","      Accommodation and food services",78698.1
"92000","Mideast","80","        Accommodation",24480.0
"92000","Mideast","81","        Food services and drinking places",54218.1
"92000","Mideast","82","    Other services (except government and government enterprises)",67414.5
"92000","Mideast","83","  Government and government enterprises",396743.5
"92000","Mideast","84","    Federal civilian",102944.1
"92000","Mideast","85","    Military",24412.4
"92000","Mideast","86","    State and local",269387.1
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",23039.8
"92000","Mideast","88","Trade",322763.9
"92000","Mideast","89","Transportation and utilities",124060.7
"92000","Mideast","90","Manufacturing and information",411660.9
"92000","Mideast","91","Private goods-producing industries 2/",333393.3
"92000","Mideast","92","Private services-providing industries 3/",2354973.0
"93000","Great Lakes","1","All industry total",2341337.6
"93000","Great Lakes","2","  Private industries",2089379.5
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",32473.5
"93000","Great Lakes","4","      Farms",30481.0
"93000","Great Lakes","5","      Forestry, fishing, and related activities",1992.5
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",10842.1
"93000","Great Lakes","7","      Oil and gas extraction",2926.9
"93000","Great Lakes","8","      Mining (except oil and gas)",6827.7
"93000","Great Lakes","9","      Support activities for mining",1087.5
"93000","Great Lakes","10","    Utilities",43425.0
"93000","Great Lakes","11","    Construction",77107.3
"93000","Great Lakes","12","    Manufacturing",420720.5
"93000","Great Lakes","13","      Durable goods manufacturing",253779.1
"93000","Great Lakes","14","        Wood product manufacturing",3943.6
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",9596.9
"93000","Great Lakes","16","        Primary metal manufacturing",22626.8
"93000","Great Lakes","17","        Fabricated metal product manufacturing",39706.5
"93000","Great Lakes","18","        Machinery manufacturing",48714.2
"93000","Great Lakes","19","        Computer and electronic product manufacturing",17223.9
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",14786.6
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",65786.7
"93000","Great Lakes","22","        Other transportation equipment manufacturing",10522.7
"93000","Great Lakes","23","        Furniture and related product manufacturing",6476.8
"93000","Great Lakes","24","        Miscellaneous manufacturing",14394.3
"93000","Great Lakes","25","      Nondurable goods manufacturing",166941.4
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",39401.1
"93000","Great Lakes","27","        Textile mills and textile product mills",1191.0
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",829.3
"93000","Great Lakes","29","        Paper manufacturing",10646.4
"93000","Great Lakes","30","        Printing and related support activities",9396.6
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",23733.6
"93000","Great Lakes","32","        Chemical manufacturing",61795.6
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",19947.9
"93000","Great Lakes","34","    Wholesale trade",159209.3
"93000","Great Lakes","35","    Retail trade",130246.3
"93000","Great Lakes","36","    Transportation and warehousing",73795.3
"93000","Great Lakes","37","      Air transportation",12517.1
"93000","Great Lakes","38","      Rail transportation",6446.4
"93000","Great Lakes","39","      Water transportation",926.4
"93000","Great Lakes","40","      Truck transportation",25115.5
"93000","Great Lakes","41","      Transit and ground passenger transportation",4513.3
"93000","Great Lakes","42","      Pipeline transportation",2536.4
"93000","Great Lakes","43","      Other transportation and support activities",12599.9
"93000","Great Lakes","44","      Warehousing and storage",9140.2
"93000","Great Lakes","45","    Information",74323.6
"93000","Great Lakes","46","      Publishing industries (except Internet)",20733.3
"93000","Great Lakes","47","      Motion picture and sound recording industries",2801.7
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",39035.4
"93000","Great Lakes","49","      Data processing, hosting, and other information services",11753.2
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",444009.7
"93000","Great Lakes","51","      Finance and insurance",158473.6
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",66697.3
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",21329.7
"93000","Great Lakes","54","        Insurance carriers and related activities",69155.8
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",1290.9
"93000","Great Lakes","56","      Real estate and rental and leasing",285536.1
"93000","Great Lakes","57","        Real estate",264358.4
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",21177.7
"93000","Great Lakes","59","    Professional and business services",273918.2
"93000","Great Lakes","60","      Professional, scientific, and technical services",146082.4
"93000","Great Lakes","61","        Legal services",27043.0
"93000","Great Lakes","62","        Computer systems design and related services",27859.1
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",91180.3
"93000","Great Lakes","64","      Management of companies and enterprises",56418.4
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",71417.4
"93000","Great Lakes","66","        Administrative and support services",64886.0
"93000","Great Lakes","67","        Waste management and remediation services",6531.4
"93000","Great Lakes","68","    Educational services, health care, and social assistance",216747.1
"93000","Great Lakes","69","      Educational services",28418.2
"93000","Great Lakes","70","      Health care and social assistance",188328.9
"93000","Great Lakes","71","        Ambulatory health care services",83630.3
"93000","Great Lakes","72","        Hospitals",70369.5
"93000","Great Lakes","73","        Nursing and residential care facilities",21401.3
"93000","Great Lakes","74","        Social assistance",12927.8
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",81341.6
"93000","Great Lakes","76","      Arts, entertainment, and recreation",23351.2
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",10884.8
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",12466.3
"93000","Great Lakes","79","      Accommodation and food services",57990.4
"93000","Great Lakes","80","        Accommodation",12629.5
"93000","Great Lakes","81","        Food services and drinking places",45360.9
"93000","Great Lakes","82","    Other services (except government and government enterprises)",51219.9
"93000","Great Lakes","83","  Government and government enterprises",251958.1
"93000","Great Lakes","84","    Federal civilian",34778.8
"93000","Great Lakes","85","    Military",11240.8
"93000","Great Lakes","86","    State and local",205938.5
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",43315.6
"93000","Great Lakes","88","Trade",289455.6
"93000","Great Lakes","89","Transportation and utilities",117220.3
"93000","Great Lakes","90","Manufacturing and information",495044.1
"93000","Great Lakes","91","Private goods-producing industries 2/",541143.4
"93000","Great Lakes","92","Private services-providing industries 3/",1548236.0
"94000","Plains","1","All industry total",1105273.6
"94000","Plains","2","  Private industries",978594.6
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",52492.3
"94000","Plains","4","      Farms",50324.0
"94000","Plains","5","      Forestry, fishing, and related activities",2168.3
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",15945.5
"94000","Plains","7","      Oil and gas extraction",5469.5
"94000","Plains","8","      Mining (except oil and gas)",4728.4
"94000","Plains","9","      Support activities for mining",5747.6
"94000","Plains","10","    Utilities",20628.6
"94000","Plains","11","    Construction",40574.4
"94000","Plains","12","    Manufacturing",149415.9
"94000","Plains","13","      Durable goods manufacturing",82348.5
"94000","Plains","14","        Wood product manufacturing",2816.5
"94000","Plains","15","        Nonmetallic mineral product manufacturing",3792.4
"94000","Plains","16","        Primary metal manufacturing",3024.3
"94000","Plains","17","        Fabricated metal product manufacturing",11653.3
"94000","Plains","18","        Machinery manufacturing",18784.5
"94000","Plains","19","        Computer and electronic product manufacturing",12690.1
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",4825.2
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",6212.7
"94000","Plains","22","        Other transportation equipment manufacturing",8287.9
"94000","Plains","23","        Furniture and related product manufacturing",2031.4
"94000","Plains","24","        Miscellaneous manufacturing",8230.2
"94000","Plains","25","      Nondurable goods manufacturing",67067.4
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",25594.7
"94000","Plains","27","        Textile mills and textile product mills",428.0
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",487.8
"94000","Plains","29","        Paper manufacturing",3696.8
"94000","Plains","30","        Printing and related support activities",5186.7
"94000","Plains","31","        Petroleum and coal products manufacturing",6941.5
"94000","Plains","32","        Chemical manufacturing",19248.5
"94000","Plains","33","        Plastics and rubber products manufacturing",5483.5
"94000","Plains","34","    Wholesale trade",78421.8
"94000","Plains","35","    Retail trade",63122.3
"94000","Plains","36","    Transportation and warehousing",40848.4
"94000","Plains","37","      Air transportation",3770.9
"94000","Plains","38","      Rail transportation",9861.1
"94000","Plains","39","      Water transportation",362.6
"94000","Plains","40","      Truck transportation",14457.3
"94000","Plains","41","      Transit and ground passenger transportation",1734.0
"94000","Plains","42","      Pipeline transportation",2518.1
"94000","Plains","43","      Other transportation and support activities",5153.3
"94000","Plains","44","      Warehousing and storage",2991.1
"94000","Plains","45","    Information",41422.8
"94000","Plains","46","      Publishing industries (except Internet)",11209.6
"94000","Plains","47","      Motion picture and sound recording industries",947.0
"94000","Plains","48","      Broadcasting (except Internet) and telecommunications",21835.6
"94000","Plains","49","      Data processing, hosting, and other information services",7430.5
"94000","Plains","50","    Finance, insurance, real estate, rental, and leasing",207950.4
"94000","Plains","51","      Finance and insurance",83275.6
"94000","Plains","52","        Monetary Authorities- central bank, credit intermediation, and related services",36016.7
"94000","Plains","53","        Securities, commodity contracts, and other financial investments and related activities",9778.1
"94000","Plains","54","        Insurance carriers and related activities",37090.6
"94000","Plains","55","        Funds, trusts, and other financial vehicles",390.2
"94000","Plains","56","      Real estate and rental and leasing",124674.8
"94000","Plains","57","        Real estate",112017.3
"94000","Plains","58","        Rental and leasing services and lessors of nonfinancial intangible assets",12657.5
"94000","Plains","59","    Professional and business services",111022.5
"94000","Plains","60","      Professional, scientific, and technical services",56508.1
"94000","Plains","61","        Legal services",10006.2
"94000","Plains","62","        Computer systems design and related services",13289.7
"94000","Plains","63","        Miscellaneous professional, scientific, and technical services",33212.1
"94000","Plains","64","      Management of companies and enterprises",27634.9
"94000","Plains","65","      Administrative and support and waste management and remediation services",26879.5
"94000","Plains","66","        Administrative and support services",24692.5
"94000","Plains","67","        Waste management and remediation services",2187.0
"94000","Plains","68","    Educational services, health care, and social assistance",99084.3
"94000","Plains","69","      Educational services",11339.9
"94000","Plains","70","      Health care and social assistance",87744.4
"94000","Plains","71","        Ambulatory health care services",39075.4
"94000","Plains","72","        Hospitals",29826.6
"94000","Plains","73","        Nursing and residential care facilities",11668.5
"94000","Plains","74","        Social assistance",7173.9
"94000","Plains","75","    Arts, entertainment, recreation, accommodation, and food services",34730.0
"94000","Plains","76","      Arts, entertainment, and recreation",8874.1
"94000","Plains","77","        Performing arts, spectator sports, museums, and related activities",4478.2
"94000","Plains","78","        Amusement, gambling, and recreation industries",4395.9
"94000","Plains","79","      Accommodation and food services",25855.9
"94000","Plains","80","        Accommodation",6424.8
"94000","Plains","81","        Food services and drinking places",19431.1
"94000","Plains","82","    Other services (except government and government enterprises)",22935.4
"94000","Plains","83","  Government and government enterprises",126679.0
"94000","Plains","84","    Federal civilian",15746.2
"94000","Plains","85","    Military",10470.3
"94000","Plains","86","    State and local",100462.5
"94000","Plains","","Addenda:",""
"94000","Plains","87","Natural resources and mining",68437.8
"94000","Plains","88","Trade",141544.1
"94000","Plains","89","Transportation and utilities",61477.1
"94000","Plains","90","Manufacturing and information",190838.7
"94000","Plains","91","Private goods-producing industries 2/",258428.1
"94000","Plains","92","Private services-providing industries 3/",720166.5
"95000","Southeast","1","All industry total",3574509.3
"95000","Southeast","2","  Private industries",3069191.4
"95000","Southeast","3","    Agriculture, forestry, fishing and hunting",38204.7
"95000","Southeast","4","      Farms",30964.6
"95000","Southeast","5","      Forestry, fishing, and related activities",7240.1
"95000","Southeast","6","    Mining, quarrying, and oil and gas extraction",42515.7
"95000","Southeast","7","      Oil and gas extraction",17145.1
"95000","Southeast","8","      Mining (except oil and gas)",16772.1
"95000","Southeast","9","      Support activities for mining",8598.5
"95000","Southeast","10","    Utilities",68877.5
"95000","Southeast","11","    Construction",126450.5
"95000","Southeast","12","    Manufacturing",452298.1
"95000","Southeast","13","      Durable goods manufacturing",210865.6
"95000","Southeast","14","        Wood product manufacturing",11685.0
"95000","Southeast","15","        Nonmetallic mineral product manufacturing",12156.7
"95000","Southeast","16","        Primary metal manufacturing",14756.9
"95000","Southeast","17","        Fabricated metal product manufacturing",26248.3
"95000","Southeast","18","        Machinery manufacturing",26892.4
"95000","Southeast","19","        Computer and electronic product manufacturing",24847.9
"95000","Southeast","20","        Electrical equipment, appliance, and component manufacturing",19005.4
"95000","Southeast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",32074.6
"95000","Southeast","22","        Other transportation equipment manufacturing",24478.6
"95000","Southeast","23","        Furniture and related product manufacturing",6592.8
"95000","Southeast","24","        Miscellaneous manufacturing",12127.0
"95000","Southeast","25","      Nondurable goods manufacturing",241432.5
"95000","Southeast","26","        Food and beverage and tobacco product manufacturing",77354.9
"95000","Southeast","27","        Textile mills and textile product mills",10349.0
"95000","Southeast","28","        Apparel, leather, and allied product manufacturing",1672.7
"95000","Southeast","29","        Paper manufacturing",22885.9
"95000","Southeast","30","        Printing and related support activities",7394.8
"95000","Southeast","31","        Petroleum and coal products manufacturing",28520.0
"95000","Southeast","32","        Chemical manufacturing",74866.9
"95000","Southeast","33","        Plastics and rubber products manufacturing",18388.3
"95000","Southeast","34","    Wholesale trade",226168.6
"95000","Southeast","35","    Retail trade",225395.3
"95000","Southeast","36","    Transportation and warehousing",116566.5
"95000","Southeast","37","      Air transportation",22816.7
"95000","Southeast","38","      Rail transportation",8081.2
"95000","Southeast","39","      Water transportation",8191.8
"95000","Southeast","40","      Truck transportation",30519.0
"95000","Southeast","41","      Transit and ground passenger transportation",4728.6
"95000","Southeast","42","      Pipeline transportation",2988.1
"95000","Southeast","43","      Other transportation and support activities",27763.4
"95000","Southeast","44","      Warehousing and storage",11477.7
"95000","Southeast","45","    Information",135799.0
"95000","Southeast","46","      Publishing industries (except Internet)",26391.2
"95000","Southeast","47","      Motion picture and sound recording industries",7428.6
"95000","Southeast","48","      Broadcasting (except Internet) and telecommunications",83981.6
"95000","Southeast","49","      Data processing, hosting, and other information services",17997.6
"95000","Southeast","50","    Finance, insurance, real estate, rental, and leasing",679873.2
"95000","Southeast","51","      Finance and insurance",198691.3
"95000","Southeast","52","        Monetary Authorities- central bank, credit intermediation, and related services",103118.1
"95000","Southeast","53","        Securities, commodity contracts, and other financial investments and related activities",25091.8
"95000","Southeast","54","        Insurance carriers and related activities",67841.9
"95000","Southeast","55","        Funds, trusts, and other financial vehicles",2639.4
"95000","Southeast","56","      Real estate and rental and leasing",481182.0
"95000","Southeast","57","        Real estate",442051.9
"95000","Southeast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",39130.0
"95000","Southeast","59","    Professional and business services",419497.0
"95000","Southeast","60","      Professional, scientific, and technical services",238227.1
"95000","Southeast","61","        Legal services",40788.9
"95000","Southeast","62","        Computer systems design and related services",54671.2
"95000","Southeast","63","        Miscellaneous professional, scientific, and technical services",142766.9
"95000","Southeast","64","      Management of companies and enterprises",63677.2
"95000","Southeast","65","      Administrative and support and waste management and remediation services",117592.7
"95000","Southeast","66","        Administrative and support services",108717.8
"95000","Southeast","67","        Waste management and remediation services",8874.8
"95000","Southeast","68","    Educational services, health care, and social assistance",306988.8
"95000","Southeast","69","      Educational services",37498.7
"95000","Southeast","70","      Health care and social assistance",269490.2
"95000","Southeast","71","        Ambulatory health care services",140898.1
"95000","Southeast","72","        Hospitals",83308.6
"95000","Southeast","73","        Nursing and residential care facilities",27101.3
"95000","Southeast","74","        Social assistance",18182.2
"95000","Southeast","75","    Arts, entertainment, recreation, accommodation, and food services",148066.1
"95000","Southeast","76","      Arts, entertainment, and recreation",34682.0
"95000","Southeast","77","        Performing arts, spectator sports, museums, and related activities",18459.7
"95000","Southeast","78","        Amusement, gambling, and recreation industries",16222.3
"95000","Southeast","79","      Accommodation and food services",113384.1
"95000","Southeast","80","        Accommodation",31171.8
"95000","Southeast","81","        Food services and drinking places",82212.3
"95000","Southeast","82","    Other services (except government and government enterprises)",82490.4
"95000","Southeast","83","  Government and government enterprises",505317.9
"95000","Southeast","84","    Federal civilian",97632.9
"95000","Southeast","85","    Military",69545.5
"95000","Southeast","86","    State and local",338139.4
"95000","Southeast","","Addenda:",""
"95000","Southeast","87","Natural resources and mining",80720.4
"95000","Southeast","88","Trade",451563.9
"95000","Southeast","89","Transportation and utilities",185443.9
"95000","Southeast","90","Manufacturing and information",588097.1
"95000","Southeast","91","Private goods-producing industries 2/",659469.0
"95000","Southeast","92","Private services-providing industries 3/",2409722.4
"96000","Southwest","1","All industry total",2065238.8
"96000","Southwest","2","  Private industries",1821567.8
"96000","Southwest","3","    Agriculture, forestry, fishing and hunting",17575.6
"96000","Southwest","4","      Farms",15335.4
"96000","Southwest","5","      Forestry, fishing, and related activities",2240.2
"96000","Southwest","6","    Mining, quarrying, and oil and gas extraction",231055.1
"96000","Southwest","7","      Oil and gas extraction",179346.1
"96000","Southwest","8","      Mining (except oil and gas)",10598.5
"96000","Southwest","9","      Support activities for mining",41110.4
"96000","Southwest","10","    Utilities",37343.9
"96000","Southwest","11","    Construction",87949.0
"96000","Southwest","12","    Manufacturing",267262.1
"96000","Southwest","13","      Durable goods manufacturing",133145.6
"96000","Southwest","14","        Wood product manufacturing",2155.1
"96000","Southwest","15","        Nonmetallic mineral product manufacturing",6320.3
"96000","Southwest","16","        Primary metal manufacturing",5124.9
"96000","Southwest","17","        Fabricated metal product manufacturing",18683.4
"96000","Southwest","18","        Machinery manufacturing",25408.5
"96000","Southwest","19","        Computer and electronic product manufacturing",36136.2
"96000","Southwest","20","        Electrical equipment, appliance, and component manufacturing",3174.6
"96000","Southwest","21","        Motor vehicles, bodies and trailers, and parts manufacturing",10499.1
"96000","Southwest","22","        Other transportation equipment manufacturing",19032.5
"96000","Southwest","23","        Furniture and related product manufacturing",1729.4
"96000","Southwest","24","        Miscellaneous manufacturing",4881.7
"96000","Southwest","25","      Nondurable goods manufacturing",134116.5
"96000","Southwest","26","        Food and beverage and tobacco product manufacturing",15079.1
"96000","Southwest","27","        Textile mills and textile product mills",575.9
"96000","Southwest","28","        Apparel, leather, and allied product manufacturing",579.9
"96000","Southwest","29","        Paper manufacturing",3136.5
"96000","Southwest","30","        Printing and related support activities",2725.0
"96000","Southwest","31","        Petroleum and coal products manufacturing",57798.1
"96000","Southwest","32","        Chemical manufacturing",47911.3
"96000","Southwest","33","        Plastics and rubber products manufacturing",6310.5
"96000","Southwest","34","    Wholesale trade",151511.9
"96000","Southwest","35","    Retail trade",115612.7
"96000","Southwest","36","    Transportation and warehousing",67886.4
"96000","Southwest","37","      Air transportation",14398.1
"96000","Southwest","38","      Rail transportation",5818.2
"96000","Southwest","39","      Water transportation",1332.1
"96000","Southwest","40","      Truck transportation",18339.6
"96000","Southwest","41","      Transit and ground passenger transportation",2258.3
"96000","Southwest","42","      Pipeline transportation",8984.4
"96000","Southwest","43","      Other transportation and support activities",11765.0
"96000","Southwest","44","      Warehousing and storage",4990.8
"96000","Southwest","45","    Information",69273.4
"96000","Southwest","46","      Publishing industries (except Internet)",12823.0
"96000","Southwest","47","      Motion picture and sound recording industries",2924.8
"96000","Southwest","48","      Broadcasting (except Internet) and telecommunications",44262.2
"96000","Southwest","49","      Data processing, hosting, and other information services",9263.5
"96000","Southwest","50","    Finance, insurance, real estate, rental, and leasing",313329.4
"96000","Southwest","51","      Finance and insurance",97764.5
"96000","Southwest","52","        Monetary Authorities- central bank, credit intermediation, and related services",43055.8
"96000","Southwest","53","        Securities, commodity contracts, and other financial investments and related activities",16336.2
"96000","Southwest","54","        Insurance carriers and related activities",36403.4
"96000","Southwest","55","        Funds, trusts, and other financial vehicles",1969.1
"96000","Southwest","56","      Real estate and rental and leasing",215564.9
"96000","Southwest","57","        Real estate",189770.6
"96000","Southwest","58","        Rental and leasing services and lessors of nonfinancial intangible assets",25794.4
"96000","Southwest","59","    Professional and business services",212658.7
"96000","Southwest","60","      Professional, scientific, and technical services",126671.7
"96000","Southwest","61","        Legal services",20200.5
"96000","Southwest","62","        Computer systems design and related services",24467.6
"96000","Southwest","63","        Miscellaneous professional, scientific, and technical services",82003.6
"96000","Southwest","64","      Management of companies and enterprises",20690.8
"96000","Southwest","65","      Administrative and support and waste management and remediation services",65296.2
"96000","Southwest","66","        Administrative and support services",60122.8
"96000","Southwest","67","        Waste management and remediation services",5173.4
"96000","Southwest","68","    Educational services, health care, and social assistance",142769.3
"96000","Southwest","69","      Educational services",15791.9
"96000","Southwest","70","      Health care and social assistance",126977.4
"96000","Southwest","71","        Ambulatory health care services",70135.9
"96000","Southwest","72","        Hospitals",38727.6
"96000","Southwest","73","        Nursing and residential care facilities",10115.1
