"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2000"
"49000","Utah","1","All industry total",70295.9
"49000","Utah","2","  Private industries",59755.7
"49000","Utah","3","    Agriculture, forestry, fishing and hunting",494.8
"49000","Utah","4","      Farms",398.1
"49000","Utah","5","      Forestry, fishing, and related activities",96.8
"49000","Utah","6","    Mining, quarrying, and oil and gas extraction",992.3
"49000","Utah","7","      Oil and gas extraction",242.1
"49000","Utah","8","      Mining (except oil and gas)",630.6
"49000","Utah","9","      Support activities for mining",119.6
"49000","Utah","10","    Utilities",960.8
"49000","Utah","11","    Construction",4241.5
"49000","Utah","12","    Manufacturing",9177.4
"49000","Utah","13","      Durable goods manufacturing",6202.1
"49000","Utah","14","        Wood product manufacturing",100.5
"49000","Utah","15","        Nonmetallic mineral product manufacturing",322.8
"49000","Utah","16","        Primary metal manufacturing",974.1
"49000","Utah","17","        Fabricated metal product manufacturing",653.5
"49000","Utah","18","        Machinery manufacturing",338.2
"49000","Utah","19","        Computer and electronic product manufacturing",1147.4
"49000","Utah","20","        Electrical equipment, appliance, and component manufacturing",80.2
"49000","Utah","21","        Motor vehicles, bodies and trailers, and parts manufacturing",579.5
"49000","Utah","22","        Other transportation equipment manufacturing",735.8
"49000","Utah","23","        Furniture and related product manufacturing",340.6
"49000","Utah","24","        Miscellaneous manufacturing",929.6
"49000","Utah","25","      Nondurable goods manufacturing",2975.3
"49000","Utah","26","        Food and beverage and tobacco product manufacturing",722.3
"49000","Utah","27","        Textile mills and textile product mills",56.1
"49000","Utah","28","        Apparel, leather, and allied product manufacturing",29.9
"49000","Utah","29","        Paper manufacturing",403.9
"49000","Utah","30","        Printing and related support activities",410.1
"49000","Utah","31","        Petroleum and coal products manufacturing",606.2
"49000","Utah","32","        Chemical manufacturing",580.7
"49000","Utah","33","        Plastics and rubber products manufacturing",166.1
"49000","Utah","34","    Wholesale trade",3815.8
"49000","Utah","35","    Retail trade",5266.3
"49000","Utah","36","    Transportation and warehousing",2723.8
"49000","Utah","37","      Air transportation",706.1
"49000","Utah","38","      Rail transportation",221.5
"49000","Utah","39","      Water transportation",0.9
"49000","Utah","40","      Truck transportation",1040.9
"49000","Utah","41","      Transit and ground passenger transportation",84.5
"49000","Utah","42","      Pipeline transportation",32.0
"49000","Utah","43","      Other transportation and support activities",391.9
"49000","Utah","44","      Warehousing and storage",246.0
"49000","Utah","45","    Information",2907.2
"49000","Utah","46","      Publishing industries (except Internet)",916.5
"49000","Utah","47","      Motion picture and sound recording industries",234.1
"49000","Utah","48","      Broadcasting (except Internet) and telecommunications",1546.7
"49000","Utah","49","      Data processing, hosting, and other information services",209.9
"49000","Utah","50","    Finance, insurance, real estate, rental, and leasing",13223.2
"49000","Utah","51","      Finance and insurance",5133.7
"49000","Utah","52","        Monetary Authorities- central bank, credit intermediation, and related services",3192.8
"49000","Utah","53","        Securities, commodity contracts, and other financial investments and related activities",380.6
"49000","Utah","54","        Insurance carriers and related activities",1431.8
"49000","Utah","55","        Funds, trusts, and other financial vehicles",128.5
"49000","Utah","56","      Real estate and rental and leasing",8089.5
"49000","Utah","57","        Real estate",7305.6
"49000","Utah","58","        Rental and leasing services and lessors of nonfinancial intangible assets",783.9
"49000","Utah","59","    Professional and business services",7071.5
"49000","Utah","60","      Professional, scientific, and technical services",3617.8
"49000","Utah","61","        Legal services",539.2
"49000","Utah","62","        Computer systems design and related services",903.4
"49000","Utah","63","        Miscellaneous professional, scientific, and technical services",2175.2
"49000","Utah","64","      Management of companies and enterprises",1462.4
"49000","Utah","65","      Administrative and support and waste management and remediation services",1991.3
"49000","Utah","66","        Administrative and support services",1805.8
"49000","Utah","67","        Waste management and remediation services",185.5
"49000","Utah","68","    Educational services, health care, and social assistance",4167.3
"49000","Utah","69","      Educational services",783.3
"49000","Utah","70","      Health care and social assistance",3384.0
"49000","Utah","71","        Ambulatory health care services",1719.4
"49000","Utah","72","        Hospitals",1108.9
"49000","Utah","73","        Nursing and residential care facilities",322.2
"49000","Utah","74","        Social assistance",233.5
"49000","Utah","75","    Arts, entertainment, recreation, accommodation, and food services",2358.0
"49000","Utah","76","      Arts, entertainment, and recreation",497.6
"49000","Utah","77","        Performing arts, spectator sports, museums, and related activities",200.2
"49000","Utah","78","        Amusement, gambling, and recreation industries",297.4
"49000","Utah","79","      Accommodation and food services",1860.3
"49000","Utah","80","        Accommodation",582.1
"49000","Utah","81","        Food services and drinking places",1278.2
"49000","Utah","82","    Other services (except government and government enterprises)",2355.8
"49000","Utah","83","  Government and government enterprises",10540.1
"49000","Utah","84","    Federal civilian",2463.0
"49000","Utah","85","    Military",998.0
"49000","Utah","86","    State and local",7079.1
"49000","Utah","","Addenda:",""
"49000","Utah","87","Natural resources and mining",1487.1
"49000","Utah","88","Trade",9082.1
"49000","Utah","89","Transportation and utilities",3684.6
"49000","Utah","90","Manufacturing and information",12084.6
"49000","Utah","91","Private goods-producing industries 2/",14906.0
"49000","Utah","92","Private services-providing industries 3/",44849.7
"50000","Vermont","1","All industry total",18341.1
"50000","Vermont","2","  Private industries",15952.6
"50000","Vermont","3","    Agriculture, forestry, fishing and hunting",295.7
"50000","Vermont","4","      Farms",230.2
"50000","Vermont","5","      Forestry, fishing, and related activities",65.4
"50000","Vermont","6","    Mining, quarrying, and oil and gas extraction",59.5
"50000","Vermont","7","      Oil and gas extraction",0.0
"50000","Vermont","8","      Mining (except oil and gas)",59.4
"50000","Vermont","9","      Support activities for mining",0.1
"50000","Vermont","10","    Utilities",420.1
"50000","Vermont","11","    Construction",862.5
"50000","Vermont","12","    Manufacturing",2892.7
"50000","Vermont","13","      Durable goods manufacturing",2046.9
"50000","Vermont","14","        Wood product manufacturing",126.6
"50000","Vermont","15","        Nonmetallic mineral product manufacturing",109.4
"50000","Vermont","16","        Primary metal manufacturing",26.7
"50000","Vermont","17","        Fabricated metal product manufacturing",242.2
"50000","Vermont","18","        Machinery manufacturing",253.2
"50000","Vermont","19","        Computer and electronic product manufacturing",777.9
"50000","Vermont","20","        Electrical equipment, appliance, and component manufacturing",80.7
"50000","Vermont","21","        Motor vehicles, bodies and trailers, and parts manufacturing",64.8
"50000","Vermont","22","        Other transportation equipment manufacturing",166.3
"50000","Vermont","23","        Furniture and related product manufacturing",114.7
"50000","Vermont","24","        Miscellaneous manufacturing",84.3
"50000","Vermont","25","      Nondurable goods manufacturing",845.8
"50000","Vermont","26","        Food and beverage and tobacco product manufacturing",289.4
"50000","Vermont","27","        Textile mills and textile product mills",18.9
"50000","Vermont","28","        Apparel, leather, and allied product manufacturing",27.5
"50000","Vermont","29","        Paper manufacturing",156.9
"50000","Vermont","30","        Printing and related support activities",117.2
"50000","Vermont","31","        Petroleum and coal products manufacturing",18.9
"50000","Vermont","32","        Chemical manufacturing",89.9
"50000","Vermont","33","        Plastics and rubber products manufacturing",127.1
"50000","Vermont","34","    Wholesale trade",902.0
"50000","Vermont","35","    Retail trade",1516.5
"50000","Vermont","36","    Transportation and warehousing",410.7
"50000","Vermont","37","      Air transportation",11.4
"50000","Vermont","38","      Rail transportation",15.9
"50000","Vermont","39","      Water transportation",2.9
"50000","Vermont","40","      Truck transportation",193.3
"50000","Vermont","41","      Transit and ground passenger transportation",40.1
"50000","Vermont","42","      Pipeline transportation",1.0
"50000","Vermont","43","      Other transportation and support activities",75.7
"50000","Vermont","44","      Warehousing and storage",70.4
"50000","Vermont","45","    Information",564.2
"50000","Vermont","46","      Publishing industries (except Internet)",159.2
"50000","Vermont","47","      Motion picture and sound recording industries",20.6
"50000","Vermont","48","      Broadcasting (except Internet) and telecommunications",360.9
"50000","Vermont","49","      Data processing, hosting, and other information services",23.5
"50000","Vermont","50","    Finance, insurance, real estate, rental, and leasing",3040.2
"50000","Vermont","51","      Finance and insurance",911.3
"50000","Vermont","52","        Monetary Authorities- central bank, credit intermediation, and related services",253.0
"50000","Vermont","53","        Securities, commodity contracts, and other financial investments and related activities",103.4
"50000","Vermont","54","        Insurance carriers and related activities",534.6
"50000","Vermont","55","        Funds, trusts, and other financial vehicles",20.3
"50000","Vermont","56","      Real estate and rental and leasing",2128.9
"50000","Vermont","57","        Real estate",1982.6
"50000","Vermont","58","        Rental and leasing services and lessors of nonfinancial intangible assets",146.3
"50000","Vermont","59","    Professional and business services",1493.8
"50000","Vermont","60","      Professional, scientific, and technical services",1051.3
"50000","Vermont","61","        Legal services",181.2
"50000","Vermont","62","        Computer systems design and related services",219.9
"50000","Vermont","63","        Miscellaneous professional, scientific, and technical services",650.2
"50000","Vermont","64","      Management of companies and enterprises",131.5
"50000","Vermont","65","      Administrative and support and waste management and remediation services",311.0
"50000","Vermont","66","        Administrative and support services",255.7
"50000","Vermont","67","        Waste management and remediation services",55.3
"50000","Vermont","68","    Educational services, health care, and social assistance",1827.7
"50000","Vermont","69","      Educational services",422.9
"50000","Vermont","70","      Health care and social assistance",1404.8
"50000","Vermont","71","        Ambulatory health care services",666.1
"50000","Vermont","72","        Hospitals",437.4
"50000","Vermont","73","        Nursing and residential care facilities",163.8
"50000","Vermont","74","        Social assistance",137.5
"50000","Vermont","75","    Arts, entertainment, recreation, accommodation, and food services",1057.9
"50000","Vermont","76","      Arts, entertainment, and recreation",206.0
"50000","Vermont","77","        Performing arts, spectator sports, museums, and related activities",138.8
"50000","Vermont","78","        Amusement, gambling, and recreation industries",67.2
"50000","Vermont","79","      Accommodation and food services",851.9
"50000","Vermont","80","        Accommodation",485.0
"50000","Vermont","81","        Food services and drinking places",366.8
"50000","Vermont","82","    Other services (except government and government enterprises)",609.1
"50000","Vermont","83","  Government and government enterprises",2388.5
"50000","Vermont","84","    Federal civilian",452.6
"50000","Vermont","85","    Military",157.7
"50000","Vermont","86","    State and local",1778.2
"50000","Vermont","","Addenda:",""
"50000","Vermont","87","Natural resources and mining",355.1
"50000","Vermont","88","Trade",2418.5
"50000","Vermont","89","Transportation and utilities",830.8
"50000","Vermont","90","Manufacturing and information",3456.9
"50000","Vermont","91","Private goods-producing industries 2/",4110.3
"50000","Vermont","92","Private services-providing industries 3/",11842.2
"51000","Virginia","1","All industry total",268470.9
"51000","Virginia","2","  Private industries",221901.7
"51000","Virginia","3","    Agriculture, forestry, fishing and hunting",1326.3
"51000","Virginia","4","      Farms",984.5
"51000","Virginia","5","      Forestry, fishing, and related activities",341.8
"51000","Virginia","6","    Mining, quarrying, and oil and gas extraction",997.4
"51000","Virginia","7","      Oil and gas extraction",81.4
"51000","Virginia","8","      Mining (except oil and gas)",880.7
"51000","Virginia","9","      Support activities for mining",35.2
"51000","Virginia","10","    Utilities",4098.9
"51000","Virginia","11","    Construction",12685.1
"51000","Virginia","12","    Manufacturing",35370.3
"51000","Virginia","13","      Durable goods manufacturing",13816.7
"51000","Virginia","14","        Wood product manufacturing",1245.0
"51000","Virginia","15","        Nonmetallic mineral product manufacturing",711.5
"51000","Virginia","16","        Primary metal manufacturing",651.0
"51000","Virginia","17","        Fabricated metal product manufacturing",1422.7
"51000","Virginia","18","        Machinery manufacturing",1206.5
"51000","Virginia","19","        Computer and electronic product manufacturing",2191.8
"51000","Virginia","20","        Electrical equipment, appliance, and component manufacturing",896.5
"51000","Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2027.3
"51000","Virginia","22","        Other transportation equipment manufacturing",1647.5
"51000","Virginia","23","        Furniture and related product manufacturing",1126.9
"51000","Virginia","24","        Miscellaneous manufacturing",690.0
"51000","Virginia","25","      Nondurable goods manufacturing",21553.5
"51000","Virginia","26","        Food and beverage and tobacco product manufacturing",10951.6
"51000","Virginia","27","        Textile mills and textile product mills",1001.9
"51000","Virginia","28","        Apparel, leather, and allied product manufacturing",442.5
"51000","Virginia","29","        Paper manufacturing",1558.7
"51000","Virginia","30","        Printing and related support activities",1046.1
"51000","Virginia","31","        Petroleum and coal products manufacturing",198.0
"51000","Virginia","32","        Chemical manufacturing",4068.2
"51000","Virginia","33","        Plastics and rubber products manufacturing",2286.5
"51000","Virginia","34","    Wholesale trade",12619.9
"51000","Virginia","35","    Retail trade",16191.8
"51000","Virginia","36","    Transportation and warehousing",7270.6
"51000","Virginia","37","      Air transportation",1763.1
"51000","Virginia","38","      Rail transportation",673.0
"51000","Virginia","39","      Water transportation",211.7
"51000","Virginia","40","      Truck transportation",2032.7
"51000","Virginia","41","      Transit and ground passenger transportation",410.2
"51000","Virginia","42","      Pipeline transportation",46.1
"51000","Virginia","43","      Other transportation and support activities",1405.2
"51000","Virginia","44","      Warehousing and storage",728.7
"51000","Virginia","45","    Information",14480.2
"51000","Virginia","46","      Publishing industries (except Internet)",2808.4
"51000","Virginia","47","      Motion picture and sound recording industries",351.5
"51000","Virginia","48","      Broadcasting (except Internet) and telecommunications",9281.7
"51000","Virginia","49","      Data processing, hosting, and other information services",2038.6
"51000","Virginia","50","    Finance, insurance, real estate, rental, and leasing",48600.4
"51000","Virginia","51","      Finance and insurance",15957.2
"51000","Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",9743.5
"51000","Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",1046.3
"51000","Virginia","54","        Insurance carriers and related activities",4352.7
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",814.8
"51000","Virginia","56","      Real estate and rental and leasing",32643.2
"51000","Virginia","57","        Real estate",29443.7
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3199.6
"51000","Virginia","59","    Professional and business services",37061.9
"51000","Virginia","60","      Professional, scientific, and technical services",23632.5
"51000","Virginia","61","        Legal services",2328.6
"51000","Virginia","62","        Computer systems design and related services",7469.8
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",13834.1
"51000","Virginia","64","      Management of companies and enterprises",6553.8
"51000","Virginia","65","      Administrative and support and waste management and remediation services",6875.5
"51000","Virginia","66","        Administrative and support services",6395.4
"51000","Virginia","67","        Waste management and remediation services",480.1
"51000","Virginia","68","    Educational services, health care, and social assistance",14387.4
"51000","Virginia","69","      Educational services",1952.8
"51000","Virginia","70","      Health care and social assistance",12434.6
"51000","Virginia","71","        Ambulatory health care services",6389.5
"51000","Virginia","72","        Hospitals",3696.4
"51000","Virginia","73","        Nursing and residential care facilities",1301.8
"51000","Virginia","74","        Social assistance",1046.9
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",8764.4
"51000","Virginia","76","      Arts, entertainment, and recreation",1875.0
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",1036.1
"51000","Virginia","78","        Amusement, gambling, and recreation industries",839.0
"51000","Virginia","79","      Accommodation and food services",6889.3
"51000","Virginia","80","        Accommodation",2177.5
"51000","Virginia","81","        Food services and drinking places",4711.9
"51000","Virginia","82","    Other services (except government and government enterprises)",8047.1
"51000","Virginia","83","  Government and government enterprises",46569.2
"51000","Virginia","84","    Federal civilian",13683.2
"51000","Virginia","85","    Military",11239.7
"51000","Virginia","86","    State and local",21646.4
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",2323.6
"51000","Virginia","88","Trade",28811.7
"51000","Virginia","89","Transportation and utilities",11369.5
"51000","Virginia","90","Manufacturing and information",49850.5
"51000","Virginia","91","Private goods-producing industries 2/",50379.0
"51000","Virginia","92","Private services-providing industries 3/",171522.6
"53000","Washington","1","All industry total",237378.2
"53000","Washington","2","  Private industries",205148.3
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",3752.4
"53000","Washington","4","      Farms",2579.3
"53000","Washington","5","      Forestry, fishing, and related activities",1173.2
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",332.3
"53000","Washington","7","      Oil and gas extraction",1.7
"53000","Washington","8","      Mining (except oil and gas)",311.8
"53000","Washington","9","      Support activities for mining",18.8
"53000","Washington","10","    Utilities",2752.6
"53000","Washington","11","    Construction",10857.9
"53000","Washington","12","    Manufacturing",35034.8
"53000","Washington","13","      Durable goods manufacturing",26477.7
"53000","Washington","14","        Wood product manufacturing",1268.0
"53000","Washington","15","        Nonmetallic mineral product manufacturing",679.6
"53000","Washington","16","        Primary metal manufacturing",789.5
"53000","Washington","17","        Fabricated metal product manufacturing",1171.4
"53000","Washington","18","        Machinery manufacturing",1048.8
"53000","Washington","19","        Computer and electronic product manufacturing",2663.7
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",420.2
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",470.8
"53000","Washington","22","        Other transportation equipment manufacturing",16811.4
"53000","Washington","23","        Furniture and related product manufacturing",382.7
"53000","Washington","24","        Miscellaneous manufacturing",771.7
"53000","Washington","25","      Nondurable goods manufacturing",8557.1
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",2508.1
"53000","Washington","27","        Textile mills and textile product mills",197.4
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",120.8
"53000","Washington","29","        Paper manufacturing",1477.3
"53000","Washington","30","        Printing and related support activities",547.5
"53000","Washington","31","        Petroleum and coal products manufacturing",1334.4
"53000","Washington","32","        Chemical manufacturing",1745.2
"53000","Washington","33","        Plastics and rubber products manufacturing",626.3
"53000","Washington","34","    Wholesale trade",14389.1
"53000","Washington","35","    Retail trade",17287.3
"53000","Washington","36","    Transportation and warehousing",7047.4
"53000","Washington","37","      Air transportation",1502.7
"53000","Washington","38","      Rail transportation",465.7
"53000","Washington","39","      Water transportation",493.3
"53000","Washington","40","      Truck transportation",1723.1
"53000","Washington","41","      Transit and ground passenger transportation",251.0
"53000","Washington","42","      Pipeline transportation",27.0
"53000","Washington","43","      Other transportation and support activities",2173.4
"53000","Washington","44","      Warehousing and storage",411.1
"53000","Washington","45","    Information",23586.2
"53000","Washington","46","      Publishing industries (except Internet)",16156.9
"53000","Washington","47","      Motion picture and sound recording industries",318.4
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",6500.8
"53000","Washington","49","      Data processing, hosting, and other information services",610.0
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",39922.8
"53000","Washington","51","      Finance and insurance",9552.9
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",3334.7
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",1343.6
"53000","Washington","54","        Insurance carriers and related activities",4772.9
"53000","Washington","55","        Funds, trusts, and other financial vehicles",101.8
"53000","Washington","56","      Real estate and rental and leasing",30369.9
"53000","Washington","57","        Real estate",28006.1
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2363.7
"53000","Washington","59","    Professional and business services",22559.8
"53000","Washington","60","      Professional, scientific, and technical services",13591.5
"53000","Washington","61","        Legal services",2555.7
"53000","Washington","62","        Computer systems design and related services",2554.2
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",8481.6
"53000","Washington","64","      Management of companies and enterprises",2771.3
"53000","Washington","65","      Administrative and support and waste management and remediation services",6197.0
"53000","Washington","66","        Administrative and support services",4725.6
"53000","Washington","67","        Waste management and remediation services",1471.4
"53000","Washington","68","    Educational services, health care, and social assistance",13643.6
"53000","Washington","69","      Educational services",1307.0
"53000","Washington","70","      Health care and social assistance",12336.6
"53000","Washington","71","        Ambulatory health care services",6596.2
"53000","Washington","72","        Hospitals",3200.6
"53000","Washington","73","        Nursing and residential care facilities",1328.1
"53000","Washington","74","        Social assistance",1211.8
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",7737.1
"53000","Washington","76","      Arts, entertainment, and recreation",1798.3
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",733.2
"53000","Washington","78","        Amusement, gambling, and recreation industries",1065.2
"53000","Washington","79","      Accommodation and food services",5938.7
"53000","Washington","80","        Accommodation",1464.6
"53000","Washington","81","        Food services and drinking places",4474.2
"53000","Washington","82","    Other services (except government and government enterprises)",6245.0
"53000","Washington","83","  Government and government enterprises",32229.9
"53000","Washington","84","    Federal civilian",6190.6
"53000","Washington","85","    Military",4155.1
"53000","Washington","86","    State and local",21884.2
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",4084.7
"53000","Washington","88","Trade",31676.4
"53000","Washington","89","Transportation and utilities",9800.0
"53000","Washington","90","Manufacturing and information",58621.0
"53000","Washington","91","Private goods-producing industries 2/",49977.5
"53000","Washington","92","Private services-providing industries 3/",155170.8
"54000","West Virginia","1","All industry total",42495.6
"54000","West Virginia","2","  Private industries",35555.0
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",235.4
"54000","West Virginia","4","      Farms",109.0
"54000","West Virginia","5","      Forestry, fishing, and related activities",126.4
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",2929.5
"54000","West Virginia","7","      Oil and gas extraction",251.1
"54000","West Virginia","8","      Mining (except oil and gas)",2556.7
"54000","West Virginia","9","      Support activities for mining",121.7
"54000","West Virginia","10","    Utilities",1476.7
"54000","West Virginia","11","    Construction",1866.3
"54000","West Virginia","12","    Manufacturing",5756.0
"54000","West Virginia","13","      Durable goods manufacturing",2877.5
"54000","West Virginia","14","        Wood product manufacturing",405.6
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",311.2
"54000","West Virginia","16","        Primary metal manufacturing",850.1
"54000","West Virginia","17","        Fabricated metal product manufacturing",374.0
"54000","West Virginia","18","        Machinery manufacturing",113.3
"54000","West Virginia","19","        Computer and electronic product manufacturing",37.5
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",70.9
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",163.3
"54000","West Virginia","22","        Other transportation equipment manufacturing",282.5
"54000","West Virginia","23","        Furniture and related product manufacturing",140.6
"54000","West Virginia","24","        Miscellaneous manufacturing",128.5
"54000","West Virginia","25","      Nondurable goods manufacturing",2878.5
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",196.2
"54000","West Virginia","27","        Textile mills and textile product mills",18.1
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",39.0
"54000","West Virginia","29","        Paper manufacturing",54.7
"54000","West Virginia","30","        Printing and related support activities",58.5
"54000","West Virginia","31","        Petroleum and coal products manufacturing",198.1
"54000","West Virginia","32","        Chemical manufacturing",2074.9
"54000","West Virginia","33","        Plastics and rubber products manufacturing",238.9
"54000","West Virginia","34","    Wholesale trade",2143.4
"54000","West Virginia","35","    Retail trade",3640.2
"54000","West Virginia","36","    Transportation and warehousing",1455.8
"54000","West Virginia","37","      Air transportation",13.0
"54000","West Virginia","38","      Rail transportation",335.2
"54000","West Virginia","39","      Water transportation",67.9
"54000","West Virginia","40","      Truck transportation",586.8
"54000","West Virginia","41","      Transit and ground passenger transportation",22.3
"54000","West Virginia","42","      Pipeline transportation",198.6
"54000","West Virginia","43","      Other transportation and support activities",170.7
"54000","West Virginia","44","      Warehousing and storage",61.4
"54000","West Virginia","45","    Information",1088.5
"54000","West Virginia","46","      Publishing industries (except Internet)",155.9
"54000","West Virginia","47","      Motion picture and sound recording industries",32.9
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",884.4
"54000","West Virginia","49","      Data processing, hosting, and other information services",15.2
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",5717.4
"54000","West Virginia","51","      Finance and insurance",1842.2
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",1011.0
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",86.3
"54000","West Virginia","54","        Insurance carriers and related activities",733.7
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",11.1
"54000","West Virginia","56","      Real estate and rental and leasing",3875.2
"54000","West Virginia","57","        Real estate",3568.8
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",306.4
"54000","West Virginia","59","    Professional and business services",2525.4
"54000","West Virginia","60","      Professional, scientific, and technical services",1489.0
"54000","West Virginia","61","        Legal services",596.6
"54000","West Virginia","62","        Computer systems design and related services",99.8
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",792.7
"54000","West Virginia","64","      Management of companies and enterprises",196.7
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",839.7
"54000","West Virginia","66","        Administrative and support services",740.4
"54000","West Virginia","67","        Waste management and remediation services",99.3
"54000","West Virginia","68","    Educational services, health care, and social assistance",3881.7
"54000","West Virginia","69","      Educational services",246.0
"54000","West Virginia","70","      Health care and social assistance",3635.6
"54000","West Virginia","71","        Ambulatory health care services",1619.4
"54000","West Virginia","72","        Hospitals",1366.2
"54000","West Virginia","73","        Nursing and residential care facilities",363.6
"54000","West Virginia","74","        Social assistance",286.4
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",1602.1
"54000","West Virginia","76","      Arts, entertainment, and recreation",298.7
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",131.6
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",167.1
"54000","West Virginia","79","      Accommodation and food services",1303.4
"54000","West Virginia","80","        Accommodation",405.5
"54000","West Virginia","81","        Food services and drinking places",897.9
"54000","West Virginia","82","    Other services (except government and government enterprises)",1236.6
"54000","West Virginia","83","  Government and government enterprises",6940.6
"54000","West Virginia","84","    Federal civilian",1798.4
"54000","West Virginia","85","    Military",235.1
"54000","West Virginia","86","    State and local",4907.1
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",3164.9
"54000","West Virginia","88","Trade",5783.7
"54000","West Virginia","89","Transportation and utilities",2932.5
"54000","West Virginia","90","Manufacturing and information",6844.5
"54000","West Virginia","91","Private goods-producing industries 2/",10787.2
"54000","West Virginia","92","Private services-providing industries 3/",24767.8
"55000","Wisconsin","1","All industry total",180427.3
"55000","Wisconsin","2","  Private industries",160429.4
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",2316.3
"55000","Wisconsin","4","      Farms",2011.3
"55000","Wisconsin","5","      Forestry, fishing, and related activities",305.1
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",275.2
"55000","Wisconsin","7","      Oil and gas extraction",1.0
"55000","Wisconsin","8","      Mining (except oil and gas)",269.6
"55000","Wisconsin","9","      Support activities for mining",4.6
"55000","Wisconsin","10","    Utilities",3271.8
"55000","Wisconsin","11","    Construction",8224.0
"55000","Wisconsin","12","    Manufacturing",44266.1
"55000","Wisconsin","13","      Durable goods manufacturing",26266.3
"55000","Wisconsin","14","        Wood product manufacturing",1203.4
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",943.3
"55000","Wisconsin","16","        Primary metal manufacturing",1277.6
"55000","Wisconsin","17","        Fabricated metal product manufacturing",5386.4
"55000","Wisconsin","18","        Machinery manufacturing",6101.3
"55000","Wisconsin","19","        Computer and electronic product manufacturing",2018.4
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",3028.7
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2921.9
"55000","Wisconsin","22","        Other transportation equipment manufacturing",1466.6
"55000","Wisconsin","23","        Furniture and related product manufacturing",808.5
"55000","Wisconsin","24","        Miscellaneous manufacturing",1110.1
"55000","Wisconsin","25","      Nondurable goods manufacturing",17999.8
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",4255.8
"55000","Wisconsin","27","        Textile mills and textile product mills",205.5
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",303.4
"55000","Wisconsin","29","        Paper manufacturing",5919.9
"55000","Wisconsin","30","        Printing and related support activities",1924.3
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",76.4
"55000","Wisconsin","32","        Chemical manufacturing",2915.9
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",2398.4
"55000","Wisconsin","34","    Wholesale trade",10620.1
"55000","Wisconsin","35","    Retail trade",13233.3
"55000","Wisconsin","36","    Transportation and warehousing",5673.0
