"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2002"
"38000","North Dakota","51","      Finance and insurance",1417.8
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",824.5
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",69.5
"38000","North Dakota","54","        Insurance carriers and related activities",522.8
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",1.0
"38000","North Dakota","56","      Real estate and rental and leasing",2069.1
"38000","North Dakota","57","        Real estate",1940.0
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",129.1
"38000","North Dakota","59","    Professional and business services",1115.5
"38000","North Dakota","60","      Professional, scientific, and technical services",571.9
"38000","North Dakota","61","        Legal services",104.1
"38000","North Dakota","62","        Computer systems design and related services",67.2
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",400.6
"38000","North Dakota","64","      Management of companies and enterprises",194.8
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",348.7
"38000","North Dakota","66","        Administrative and support services",306.7
"38000","North Dakota","67","        Waste management and remediation services",42.0
"38000","North Dakota","68","    Educational services, health care, and social assistance",1861.1
"38000","North Dakota","69","      Educational services",95.6
"38000","North Dakota","70","      Health care and social assistance",1765.5
"38000","North Dakota","71","        Ambulatory health care services",634.8
"38000","North Dakota","72","        Hospitals",695.9
"38000","North Dakota","73","        Nursing and residential care facilities",304.0
"38000","North Dakota","74","        Social assistance",130.8
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",632.4
"38000","North Dakota","76","      Arts, entertainment, and recreation",104.1
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",36.2
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",67.9
"38000","North Dakota","79","      Accommodation and food services",528.3
"38000","North Dakota","80","        Accommodation",126.0
"38000","North Dakota","81","        Food services and drinking places",402.3
"38000","North Dakota","82","    Other services (except government and government enterprises)",579.7
"38000","North Dakota","83","  Government and government enterprises",3297.1
"38000","North Dakota","84","    Federal civilian",494.6
"38000","North Dakota","85","    Military",559.3
"38000","North Dakota","86","    State and local",2243.2
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",1524.8
"38000","North Dakota","88","Trade",3033.1
"38000","North Dakota","89","Transportation and utilities",1328.0
"38000","North Dakota","90","Manufacturing and information",2468.4
"38000","North Dakota","91","Private goods-producing industries 2/",4151.4
"38000","North Dakota","92","Private services-providing industries 3/",12746.2
"39000","Ohio","1","All industry total",411034.5
"39000","Ohio","2","  Private industries",363970.5
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",1779.6
"39000","Ohio","4","      Farms",1524.4
"39000","Ohio","5","      Forestry, fishing, and related activities",255.2
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",1546.6
"39000","Ohio","7","      Oil and gas extraction",740.1
"39000","Ohio","8","      Mining (except oil and gas)",689.1
"39000","Ohio","9","      Support activities for mining",117.5
"39000","Ohio","10","    Utilities",6811.9
"39000","Ohio","11","    Construction",16330.4
"39000","Ohio","12","    Manufacturing",83779.4
"39000","Ohio","13","      Durable goods manufacturing",54101.2
"39000","Ohio","14","        Wood product manufacturing",1034.7
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",3153.6
"39000","Ohio","16","        Primary metal manufacturing",4523.7
"39000","Ohio","17","        Fabricated metal product manufacturing",8950.2
"39000","Ohio","18","        Machinery manufacturing",5729.3
"39000","Ohio","19","        Computer and electronic product manufacturing",2054.6
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",3898.5
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",17441.0
"39000","Ohio","22","        Other transportation equipment manufacturing",3739.1
"39000","Ohio","23","        Furniture and related product manufacturing",1523.6
"39000","Ohio","24","        Miscellaneous manufacturing",2053.1
"39000","Ohio","25","      Nondurable goods manufacturing",29678.1
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",8035.1
"39000","Ohio","27","        Textile mills and textile product mills",423.5
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",180.8
"39000","Ohio","29","        Paper manufacturing",2586.4
"39000","Ohio","30","        Printing and related support activities",2292.3
"39000","Ohio","31","        Petroleum and coal products manufacturing",1719.1
"39000","Ohio","32","        Chemical manufacturing",8813.5
"39000","Ohio","33","        Plastics and rubber products manufacturing",5627.3
"39000","Ohio","34","    Wholesale trade",22991.8
"39000","Ohio","35","    Retail trade",29564.2
"39000","Ohio","36","    Transportation and warehousing",11271.4
"39000","Ohio","37","      Air transportation",1082.7
"39000","Ohio","38","      Rail transportation",809.1
"39000","Ohio","39","      Water transportation",178.3
"39000","Ohio","40","      Truck transportation",5039.8
"39000","Ohio","41","      Transit and ground passenger transportation",306.7
"39000","Ohio","42","      Pipeline transportation",189.0
"39000","Ohio","43","      Other transportation and support activities",2593.9
"39000","Ohio","44","      Warehousing and storage",1072.0
"39000","Ohio","45","    Information",13337.9
"39000","Ohio","46","      Publishing industries (except Internet)",3566.0
"39000","Ohio","47","      Motion picture and sound recording industries",385.1
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",7631.9
"39000","Ohio","49","      Data processing, hosting, and other information services",1754.9
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",79135.4
"39000","Ohio","51","      Finance and insurance",31525.9
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",18450.6
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",2014.9
"39000","Ohio","54","        Insurance carriers and related activities",10352.2
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",708.3
"39000","Ohio","56","      Real estate and rental and leasing",47609.4
"39000","Ohio","57","        Real estate",42551.6
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5057.8
"39000","Ohio","59","    Professional and business services",39837.9
"39000","Ohio","60","      Professional, scientific, and technical services",19558.2
"39000","Ohio","61","        Legal services",3731.2
"39000","Ohio","62","        Computer systems design and related services",3280.8
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",12546.2
"39000","Ohio","64","      Management of companies and enterprises",9416.0
"39000","Ohio","65","      Administrative and support and waste management and remediation services",10863.7
"39000","Ohio","66","        Administrative and support services",9655.1
"39000","Ohio","67","        Waste management and remediation services",1208.6
"39000","Ohio","68","    Educational services, health care, and social assistance",33451.9
"39000","Ohio","69","      Educational services",3149.1
"39000","Ohio","70","      Health care and social assistance",30302.8
"39000","Ohio","71","        Ambulatory health care services",13443.4
"39000","Ohio","72","        Hospitals",10445.6
"39000","Ohio","73","        Nursing and residential care facilities",4427.2
"39000","Ohio","74","        Social assistance",1986.5
"39000","Ohio","75","    Arts, entertainment, recreation, accommodation, and food services",13296.2
"39000","Ohio","76","      Arts, entertainment, and recreation",4083.8
"39000","Ohio","77","        Performing arts, spectator sports, museums, and related activities",1571.8
"39000","Ohio","78","        Amusement, gambling, and recreation industries",2512.0
"39000","Ohio","79","      Accommodation and food services",9212.4
"39000","Ohio","80","        Accommodation",1488.2
"39000","Ohio","81","        Food services and drinking places",7724.2
"39000","Ohio","82","    Other services (except government and government enterprises)",10835.9
"39000","Ohio","83","  Government and government enterprises",47064.1
"39000","Ohio","84","    Federal civilian",7479.8
"39000","Ohio","85","    Military",2902.7
"39000","Ohio","86","    State and local",36681.5
"39000","Ohio","","Addenda:",""
"39000","Ohio","87","Natural resources and mining",3326.2
"39000","Ohio","88","Trade",52556.0
"39000","Ohio","89","Transportation and utilities",18083.3
"39000","Ohio","90","Manufacturing and information",97117.3
"39000","Ohio","91","Private goods-producing industries 2/",103436.0
"39000","Ohio","92","Private services-providing industries 3/",260534.5
"40000","Oklahoma","1","All industry total",99479.2
"40000","Oklahoma","2","  Private industries",82498.8
"40000","Oklahoma","3","    Agriculture, forestry, fishing and hunting",1689.3
"40000","Oklahoma","4","      Farms",1568.9
"40000","Oklahoma","5","      Forestry, fishing, and related activities",120.3
"40000","Oklahoma","6","    Mining, quarrying, and oil and gas extraction",5600.5
"40000","Oklahoma","7","      Oil and gas extraction",4095.8
"40000","Oklahoma","8","      Mining (except oil and gas)",204.6
"40000","Oklahoma","9","      Support activities for mining",1300.0
"40000","Oklahoma","10","    Utilities",2229.0
"40000","Oklahoma","11","    Construction",4045.6
"40000","Oklahoma","12","    Manufacturing",11561.6
"40000","Oklahoma","13","      Durable goods manufacturing",7334.1
"40000","Oklahoma","14","        Wood product manufacturing",192.9
"40000","Oklahoma","15","        Nonmetallic mineral product manufacturing",609.7
"40000","Oklahoma","16","        Primary metal manufacturing",168.8
"40000","Oklahoma","17","        Fabricated metal product manufacturing",1610.2
"40000","Oklahoma","18","        Machinery manufacturing",1609.5
"40000","Oklahoma","19","        Computer and electronic product manufacturing",335.4
"40000","Oklahoma","20","        Electrical equipment, appliance, and component manufacturing",255.9
"40000","Oklahoma","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1825.3
"40000","Oklahoma","22","        Other transportation equipment manufacturing",274.1
"40000","Oklahoma","23","        Furniture and related product manufacturing",138.8
"40000","Oklahoma","24","        Miscellaneous manufacturing",313.6
"40000","Oklahoma","25","      Nondurable goods manufacturing",4227.4
"40000","Oklahoma","26","        Food and beverage and tobacco product manufacturing",1265.5
"40000","Oklahoma","27","        Textile mills and textile product mills",31.1
"40000","Oklahoma","28","        Apparel, leather, and allied product manufacturing",363.7
"40000","Oklahoma","29","        Paper manufacturing",457.7
"40000","Oklahoma","30","        Printing and related support activities",226.0
"40000","Oklahoma","31","        Petroleum and coal products manufacturing",351.0
"40000","Oklahoma","32","        Chemical manufacturing",451.6
"40000","Oklahoma","33","        Plastics and rubber products manufacturing",1080.8
"40000","Oklahoma","34","    Wholesale trade",5342.6
"40000","Oklahoma","35","    Retail trade",7162.4
"40000","Oklahoma","36","    Transportation and warehousing",3137.8
"40000","Oklahoma","37","      Air transportation",767.3
"40000","Oklahoma","38","      Rail transportation",231.8
"40000","Oklahoma","39","      Water transportation",1.5
"40000","Oklahoma","40","      Truck transportation",1241.0
"40000","Oklahoma","41","      Transit and ground passenger transportation",35.5
"40000","Oklahoma","42","      Pipeline transportation",211.2
"40000","Oklahoma","43","      Other transportation and support activities",464.0
"40000","Oklahoma","44","      Warehousing and storage",185.5
"40000","Oklahoma","45","    Information",3796.9
"40000","Oklahoma","46","      Publishing industries (except Internet)",532.2
"40000","Oklahoma","47","      Motion picture and sound recording industries",107.6
"40000","Oklahoma","48","      Broadcasting (except Internet) and telecommunications",2803.8
"40000","Oklahoma","49","      Data processing, hosting, and other information services",353.3
"40000","Oklahoma","50","    Finance, insurance, real estate, rental, and leasing",15602.4
"40000","Oklahoma","51","      Finance and insurance",4907.3
"40000","Oklahoma","52","        Monetary Authorities- central bank, credit intermediation, and related services",2599.1
"40000","Oklahoma","53","        Securities, commodity contracts, and other financial investments and related activities",382.2
"40000","Oklahoma","54","        Insurance carriers and related activities",1884.6
"40000","Oklahoma","55","        Funds, trusts, and other financial vehicles",41.5
"40000","Oklahoma","56","      Real estate and rental and leasing",10695.1
"40000","Oklahoma","57","        Real estate",8887.1
"40000","Oklahoma","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1808.0
"40000","Oklahoma","59","    Professional and business services",8010.4
"40000","Oklahoma","60","      Professional, scientific, and technical services",4094.8
"40000","Oklahoma","61","        Legal services",1055.4
"40000","Oklahoma","62","        Computer systems design and related services",401.5
"40000","Oklahoma","63","        Miscellaneous professional, scientific, and technical services",2638.0
"40000","Oklahoma","64","      Management of companies and enterprises",915.3
"40000","Oklahoma","65","      Administrative and support and waste management and remediation services",3000.2
"40000","Oklahoma","66","        Administrative and support services",2825.6
"40000","Oklahoma","67","        Waste management and remediation services",174.6
"40000","Oklahoma","68","    Educational services, health care, and social assistance",7440.1
"40000","Oklahoma","69","      Educational services",588.1
"40000","Oklahoma","70","      Health care and social assistance",6851.9
"40000","Oklahoma","71","        Ambulatory health care services",3424.6
"40000","Oklahoma","72","        Hospitals",2021.1
"40000","Oklahoma","73","        Nursing and residential care facilities",833.2
"40000","Oklahoma","74","        Social assistance",573.0
"40000","Oklahoma","75","    Arts, entertainment, recreation, accommodation, and food services",3884.4
"40000","Oklahoma","76","      Arts, entertainment, and recreation",491.0
"40000","Oklahoma","77","        Performing arts, spectator sports, museums, and related activities",221.0
"40000","Oklahoma","78","        Amusement, gambling, and recreation industries",270.0
"40000","Oklahoma","79","      Accommodation and food services",3393.5
"40000","Oklahoma","80","        Accommodation",362.1
"40000","Oklahoma","81","        Food services and drinking places",3031.4
"40000","Oklahoma","82","    Other services (except government and government enterprises)",2996.0
"40000","Oklahoma","83","  Government and government enterprises",16980.3
"40000","Oklahoma","84","    Federal civilian",3641.1
"40000","Oklahoma","85","    Military",1781.0
"40000","Oklahoma","86","    State and local",11558.3
"40000","Oklahoma","","Addenda:",""
"40000","Oklahoma","87","Natural resources and mining",7289.7
"40000","Oklahoma","88","Trade",12505.0
"40000","Oklahoma","89","Transportation and utilities",5366.8
"40000","Oklahoma","90","Manufacturing and information",15358.5
"40000","Oklahoma","91","Private goods-producing industries 2/",22896.9
"40000","Oklahoma","92","Private services-providing industries 3/",59601.9
"41000","Oregon","1","All industry total",120665.5
"41000","Oregon","2","  Private industries",103292.2
"41000","Oregon","3","    Agriculture, forestry, fishing and hunting",2763.0
"41000","Oregon","4","      Farms",1552.2
"41000","Oregon","5","      Forestry, fishing, and related activities",1210.8
"41000","Oregon","6","    Mining, quarrying, and oil and gas extraction",171.7
"41000","Oregon","7","      Oil and gas extraction",0.2
"41000","Oregon","8","      Mining (except oil and gas)",169.4
"41000","Oregon","9","      Support activities for mining",2.1
"41000","Oregon","10","    Utilities",1640.1
"41000","Oregon","11","    Construction",5349.2
"41000","Oregon","12","    Manufacturing",20654.6
"41000","Oregon","13","      Durable goods manufacturing",16236.0
"41000","Oregon","14","        Wood product manufacturing",1801.3
"41000","Oregon","15","        Nonmetallic mineral product manufacturing",355.3
"41000","Oregon","16","        Primary metal manufacturing",649.4
"41000","Oregon","17","        Fabricated metal product manufacturing",995.6
"41000","Oregon","18","        Machinery manufacturing",925.8
"41000","Oregon","19","        Computer and electronic product manufacturing",9509.8
"41000","Oregon","20","        Electrical equipment, appliance, and component manufacturing",157.8
"41000","Oregon","21","        Motor vehicles, bodies and trailers, and parts manufacturing",630.8
"41000","Oregon","22","        Other transportation equipment manufacturing",315.3
"41000","Oregon","23","        Furniture and related product manufacturing",408.6
"41000","Oregon","24","        Miscellaneous manufacturing",486.5
"41000","Oregon","25","      Nondurable goods manufacturing",4418.6
"41000","Oregon","26","        Food and beverage and tobacco product manufacturing",1904.8
"41000","Oregon","27","        Textile mills and textile product mills",58.3
"41000","Oregon","28","        Apparel, leather, and allied product manufacturing",54.9
"41000","Oregon","29","        Paper manufacturing",944.6
"41000","Oregon","30","        Printing and related support activities",440.2
"41000","Oregon","31","        Petroleum and coal products manufacturing",78.7
"41000","Oregon","32","        Chemical manufacturing",545.3
"41000","Oregon","33","        Plastics and rubber products manufacturing",391.7
"41000","Oregon","34","    Wholesale trade",7479.6
"41000","Oregon","35","    Retail trade",7587.5
"41000","Oregon","36","    Transportation and warehousing",3419.2
"41000","Oregon","37","      Air transportation",407.4
"41000","Oregon","38","      Rail transportation",258.9
"41000","Oregon","39","      Water transportation",136.1
"41000","Oregon","40","      Truck transportation",1257.9
"41000","Oregon","41","      Transit and ground passenger transportation",179.8
"41000","Oregon","42","      Pipeline transportation",4.6
"41000","Oregon","43","      Other transportation and support activities",805.2
"41000","Oregon","44","      Warehousing and storage",369.2
"41000","Oregon","45","    Information",4241.9
"41000","Oregon","46","      Publishing industries (except Internet)",1725.1
"41000","Oregon","47","      Motion picture and sound recording industries",330.9
"41000","Oregon","48","      Broadcasting (except Internet) and telecommunications",1776.6
"41000","Oregon","49","      Data processing, hosting, and other information services",409.3
"41000","Oregon","50","    Finance, insurance, real estate, rental, and leasing",22500.9
"41000","Oregon","51","      Finance and insurance",5751.4
"41000","Oregon","52","        Monetary Authorities- central bank, credit intermediation, and related services",2618.7
"41000","Oregon","53","        Securities, commodity contracts, and other financial investments and related activities",639.2
"41000","Oregon","54","        Insurance carriers and related activities",2450.6
"41000","Oregon","55","        Funds, trusts, and other financial vehicles",42.9
"41000","Oregon","56","      Real estate and rental and leasing",16749.5
"41000","Oregon","57","        Real estate",15208.4
"41000","Oregon","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1541.0
"41000","Oregon","59","    Professional and business services",11217.8
"41000","Oregon","60","      Professional, scientific, and technical services",5685.1
"41000","Oregon","61","        Legal services",1154.1
"41000","Oregon","62","        Computer systems design and related services",733.1
"41000","Oregon","63","        Miscellaneous professional, scientific, and technical services",3797.9
"41000","Oregon","64","      Management of companies and enterprises",2302.8
"41000","Oregon","65","      Administrative and support and waste management and remediation services",3230.0
"41000","Oregon","66","        Administrative and support services",2829.8
"41000","Oregon","67","        Waste management and remediation services",400.3
"41000","Oregon","68","    Educational services, health care, and social assistance",9301.9
"41000","Oregon","69","      Educational services",893.4
"41000","Oregon","70","      Health care and social assistance",8408.5
"41000","Oregon","71","        Ambulatory health care services",4125.2
"41000","Oregon","72","        Hospitals",2531.2
"41000","Oregon","73","        Nursing and residential care facilities",985.6
"41000","Oregon","74","        Social assistance",766.5
"41000","Oregon","75","    Arts, entertainment, recreation, accommodation, and food services",4073.2
"41000","Oregon","76","      Arts, entertainment, and recreation",896.0
"41000","Oregon","77","        Performing arts, spectator sports, museums, and related activities",495.8
"41000","Oregon","78","        Amusement, gambling, and recreation industries",400.2
"41000","Oregon","79","      Accommodation and food services",3177.2
"41000","Oregon","80","        Accommodation",752.3
"41000","Oregon","81","        Food services and drinking places",2425.0
"41000","Oregon","82","    Other services (except government and government enterprises)",2891.7
"41000","Oregon","83","  Government and government enterprises",17373.3
"41000","Oregon","84","    Federal civilian",2992.3
"41000","Oregon","85","    Military",375.9
"41000","Oregon","86","    State and local",14005.1
"41000","Oregon","","Addenda:",""
"41000","Oregon","87","Natural resources and mining",2934.7
"41000","Oregon","88","Trade",15067.1
"41000","Oregon","89","Transportation and utilities",5059.3
"41000","Oregon","90","Manufacturing and information",24896.5
"41000","Oregon","91","Private goods-producing industries 2/",28938.5
"41000","Oregon","92","Private services-providing industries 3/",74353.8
"42000","Pennsylvania","1","All industry total",440971.7
"42000","Pennsylvania","2","  Private industries",392211.6
"42000","Pennsylvania","3","    Agriculture, forestry, fishing and hunting",2057.7
"42000","Pennsylvania","4","      Farms",1564.5
"42000","Pennsylvania","5","      Forestry, fishing, and related activities",493.1
"42000","Pennsylvania","6","    Mining, quarrying, and oil and gas extraction",2096.6
"42000","Pennsylvania","7","      Oil and gas extraction",249.5
"42000","Pennsylvania","8","      Mining (except oil and gas)",1659.1
"42000","Pennsylvania","9","      Support activities for mining",188.1
"42000","Pennsylvania","10","    Utilities",8846.8
"42000","Pennsylvania","11","    Construction",18816.6
"42000","Pennsylvania","12","    Manufacturing",74666.3
"42000","Pennsylvania","13","      Durable goods manufacturing",31920.8
"42000","Pennsylvania","14","        Wood product manufacturing",1355.1
"42000","Pennsylvania","15","        Nonmetallic mineral product manufacturing",2723.9
"42000","Pennsylvania","16","        Primary metal manufacturing",4372.4
"42000","Pennsylvania","17","        Fabricated metal product manufacturing",6103.5
"42000","Pennsylvania","18","        Machinery manufacturing",3914.8
"42000","Pennsylvania","19","        Computer and electronic product manufacturing",3363.5
"42000","Pennsylvania","20","        Electrical equipment, appliance, and component manufacturing",2214.0
"42000","Pennsylvania","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1672.9
"42000","Pennsylvania","22","        Other transportation equipment manufacturing",1966.7
"42000","Pennsylvania","23","        Furniture and related product manufacturing",1343.7
"42000","Pennsylvania","24","        Miscellaneous manufacturing",2890.2
"42000","Pennsylvania","25","      Nondurable goods manufacturing",42745.5
"42000","Pennsylvania","26","        Food and beverage and tobacco product manufacturing",7759.7
"42000","Pennsylvania","27","        Textile mills and textile product mills",779.2
"42000","Pennsylvania","28","        Apparel, leather, and allied product manufacturing",1377.7
"42000","Pennsylvania","29","        Paper manufacturing",3316.1
"42000","Pennsylvania","30","        Printing and related support activities",2409.6
"42000","Pennsylvania","31","        Petroleum and coal products manufacturing",2635.9
"42000","Pennsylvania","32","        Chemical manufacturing",21340.4
"42000","Pennsylvania","33","        Plastics and rubber products manufacturing",3126.9
"42000","Pennsylvania","34","    Wholesale trade",24435.7
"42000","Pennsylvania","35","    Retail trade",29179.1
"42000","Pennsylvania","36","    Transportation and warehousing",12917.7
"42000","Pennsylvania","37","      Air transportation",1512.1
"42000","Pennsylvania","38","      Rail transportation",902.1
"42000","Pennsylvania","39","      Water transportation",102.7
"42000","Pennsylvania","40","      Truck transportation",4823.7
"42000","Pennsylvania","41","      Transit and ground passenger transportation",1097.3
"42000","Pennsylvania","42","      Pipeline transportation",435.1
"42000","Pennsylvania","43","      Other transportation and support activities",2318.9
"42000","Pennsylvania","44","      Warehousing and storage",1725.9
"42000","Pennsylvania","45","    Information",15825.7
"42000","Pennsylvania","46","      Publishing industries (except Internet)",3777.4
"42000","Pennsylvania","47","      Motion picture and sound recording industries",697.2
"42000","Pennsylvania","48","      Broadcasting (except Internet) and telecommunications",9117.0
"42000","Pennsylvania","49","      Data processing, hosting, and other information services",2234.1
"42000","Pennsylvania","50","    Finance, insurance, real estate, rental, and leasing",84591.4
"42000","Pennsylvania","51","      Finance and insurance",30348.9
"42000","Pennsylvania","52","        Monetary Authorities- central bank, credit intermediation, and related services",11532.8
"42000","Pennsylvania","53","        Securities, commodity contracts, and other financial investments and related activities",4936.6
"42000","Pennsylvania","54","        Insurance carriers and related activities",12758.5
"42000","Pennsylvania","55","        Funds, trusts, and other financial vehicles",1120.9
"42000","Pennsylvania","56","      Real estate and rental and leasing",54242.5
"42000","Pennsylvania","57","        Real estate",49507.3
"42000","Pennsylvania","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4735.2
"42000","Pennsylvania","59","    Professional and business services",45809.8
"42000","Pennsylvania","60","      Professional, scientific, and technical services",28620.2
"42000","Pennsylvania","61","        Legal services",6497.8
"42000","Pennsylvania","62","        Computer systems design and related services",3860.5
"42000","Pennsylvania","63","        Miscellaneous professional, scientific, and technical services",18261.9
"42000","Pennsylvania","64","      Management of companies and enterprises",6557.9
"42000","Pennsylvania","65","      Administrative and support and waste management and remediation services",10631.7
"42000","Pennsylvania","66","        Administrative and support services",9441.9
"42000","Pennsylvania","67","        Waste management and remediation services",1189.8
"42000","Pennsylvania","68","    Educational services, health care, and social assistance",46441.8
"42000","Pennsylvania","69","      Educational services",8769.7
"42000","Pennsylvania","70","      Health care and social assistance",37672.1
"42000","Pennsylvania","71","        Ambulatory health care services",15907.6
"42000","Pennsylvania","72","        Hospitals",13469.7
"42000","Pennsylvania","73","        Nursing and residential care facilities",5506.3
"42000","Pennsylvania","74","        Social assistance",2788.5
"42000","Pennsylvania","75","    Arts, entertainment, recreation, accommodation, and food services",14037.2
"42000","Pennsylvania","76","      Arts, entertainment, and recreation",3331.8
"42000","Pennsylvania","77","        Performing arts, spectator sports, museums, and related activities",1773.5
"42000","Pennsylvania","78","        Amusement, gambling, and recreation industries",1558.2
"42000","Pennsylvania","79","      Accommodation and food services",10705.5
"42000","Pennsylvania","80","        Accommodation",2356.3
"42000","Pennsylvania","81","        Food services and drinking places",8349.2
"42000","Pennsylvania","82","    Other services (except government and government enterprises)",12489.2
"42000","Pennsylvania","83","  Government and government enterprises",48760.1
"42000","Pennsylvania","84","    Federal civilian",9634.3
"42000","Pennsylvania","85","    Military",1974.3
"42000","Pennsylvania","86","    State and local",37151.4
"42000","Pennsylvania","","Addenda:",""
"42000","Pennsylvania","87","Natural resources and mining",4154.3
"42000","Pennsylvania","88","Trade",53614.8
"42000","Pennsylvania","89","Transportation and utilities",21764.5
"42000","Pennsylvania","90","Manufacturing and information",90492.0
"42000","Pennsylvania","91","Private goods-producing industries 2/",97637.3
"42000","Pennsylvania","92","Private services-providing industries 3/",294574.4
"44000","Rhode Island","1","All industry total",37809.2
"44000","Rhode Island","2","  Private industries",32279.7
"44000","Rhode Island","3","    Agriculture, forestry, fishing and hunting",125.5
"44000","Rhode Island","4","      Farms",33.5
"44000","Rhode Island","5","      Forestry, fishing, and related activities",91.9
"44000","Rhode Island","6","    Mining, quarrying, and oil and gas extraction",20.2
"44000","Rhode Island","7","      Oil and gas extraction",0.1
"44000","Rhode Island","8","      Mining (except oil and gas)",18.9
"44000","Rhode Island","9","      Support activities for mining",1.2
"44000","Rhode Island","10","    Utilities",455.1
"44000","Rhode Island","11","    Construction",1771.7
"44000","Rhode Island","12","    Manufacturing",4648.2
"44000","Rhode Island","13","      Durable goods manufacturing",3282.3
"44000","Rhode Island","14","        Wood product manufacturing",44.0
"44000","Rhode Island","15","        Nonmetallic mineral product manufacturing",56.2
"44000","Rhode Island","16","        Primary metal manufacturing",196.4
"44000","Rhode Island","17","        Fabricated metal product manufacturing",652.3
"44000","Rhode Island","18","        Machinery manufacturing",165.3
"44000","Rhode Island","19","        Computer and electronic product manufacturing",407.0
"44000","Rhode Island","20","        Electrical equipment, appliance, and component manufacturing",407.6
"44000","Rhode Island","21","        Motor vehicles, bodies and trailers, and parts manufacturing",48.4
"44000","Rhode Island","22","        Other transportation equipment manufacturing",189.2
"44000","Rhode Island","23","        Furniture and related product manufacturing",86.3
"44000","Rhode Island","24","        Miscellaneous manufacturing",1029.7
"44000","Rhode Island","25","      Nondurable goods manufacturing",1366.0
"44000","Rhode Island","26","        Food and beverage and tobacco product manufacturing",192.4
"44000","Rhode Island","27","        Textile mills and textile product mills",250.7
"44000","Rhode Island","28","        Apparel, leather, and allied product manufacturing",13.3
"44000","Rhode Island","29","        Paper manufacturing",87.9
"44000","Rhode Island","30","        Printing and related support activities",141.2
"44000","Rhode Island","31","        Petroleum and coal products manufacturing",15.2
"44000","Rhode Island","32","        Chemical manufacturing",439.1
"44000","Rhode Island","33","        Plastics and rubber products manufacturing",226.1
"44000","Rhode Island","34","    Wholesale trade",1913.4
"44000","Rhode Island","35","    Retail trade",2666.5
"44000","Rhode Island","36","    Transportation and warehousing",607.7
"44000","Rhode Island","37","      Air transportation",63.2
"44000","Rhode Island","38","      Rail transportation",25.0
"44000","Rhode Island","39","      Water transportation",9.7
"44000","Rhode Island","40","      Truck transportation",199.4
"44000","Rhode Island","41","      Transit and ground passenger transportation",86.4
"44000","Rhode Island","42","      Pipeline transportation",4.5
"44000","Rhode Island","43","      Other transportation and support activities",170.9
"44000","Rhode Island","44","      Warehousing and storage",48.7
"44000","Rhode Island","45","    Information",1534.9
"44000","Rhode Island","46","      Publishing industries (except Internet)",362.5
"44000","Rhode Island","47","      Motion picture and sound recording industries",63.3
"44000","Rhode Island","48","      Broadcasting (except Internet) and telecommunications",715.6
"44000","Rhode Island","49","      Data processing, hosting, and other information services",393.5
"44000","Rhode Island","50","    Finance, insurance, real estate, rental, and leasing",8052.0
"44000","Rhode Island","51","      Finance and insurance",2990.7
"44000","Rhode Island","52","        Monetary Authorities- central bank, credit intermediation, and related services",1281.9
"44000","Rhode Island","53","        Securities, commodity contracts, and other financial investments and related activities",397.0
"44000","Rhode Island","54","        Insurance carriers and related activities",1306.2
"44000","Rhode Island","55","        Funds, trusts, and other financial vehicles",5.6
"44000","Rhode Island","56","      Real estate and rental and leasing",5061.3
"44000","Rhode Island","57","        Real estate",4703.6
"44000","Rhode Island","58","        Rental and leasing services and lessors of nonfinancial intangible assets",357.7
"44000","Rhode Island","59","    Professional and business services",3456.0
"44000","Rhode Island","60","      Professional, scientific, and technical services",1947.1
