"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2006"
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",1129.2
"54000","West Virginia","66","        Administrative and support services",1012.4
"54000","West Virginia","67","        Waste management and remediation services",116.9
"54000","West Virginia","68","    Educational services, health care, and social assistance",5452.7
"54000","West Virginia","69","      Educational services",279.9
"54000","West Virginia","70","      Health care and social assistance",5172.8
"54000","West Virginia","71","        Ambulatory health care services",2181.4
"54000","West Virginia","72","        Hospitals",2101.3
"54000","West Virginia","73","        Nursing and residential care facilities",537.9
"54000","West Virginia","74","        Social assistance",352.1
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",2090.3
"54000","West Virginia","76","      Arts, entertainment, and recreation",378.5
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",69.0
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",309.5
"54000","West Virginia","79","      Accommodation and food services",1711.8
"54000","West Virginia","80","        Accommodation",567.9
"54000","West Virginia","81","        Food services and drinking places",1143.8
"54000","West Virginia","82","    Other services (except government and government enterprises)",1434.8
"54000","West Virginia","83","  Government and government enterprises",9396.5
"54000","West Virginia","84","    Federal civilian",2366.7
"54000","West Virginia","85","    Military",472.3
"54000","West Virginia","86","    State and local",6557.6
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",5898.0
"54000","West Virginia","88","Trade",7197.5
"54000","West Virginia","89","Transportation and utilities",3413.7
"54000","West Virginia","90","Manufacturing and information",7871.3
"54000","West Virginia","91","Private goods-producing industries 2/",15112.2
"54000","West Virginia","92","Private services-providing industries 3/",32501.3
"55000","Wisconsin","1","All industry total",237569.3
"55000","Wisconsin","2","  Private industries",210642.3
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",3360.3
"55000","Wisconsin","4","      Farms",2938.2
"55000","Wisconsin","5","      Forestry, fishing, and related activities",422.1
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",501.0
"55000","Wisconsin","7","      Oil and gas extraction",6.6
"55000","Wisconsin","8","      Mining (except oil and gas)",493.1
"55000","Wisconsin","9","      Support activities for mining",1.3
"55000","Wisconsin","10","    Utilities",4006.0
"55000","Wisconsin","11","    Construction",10582.6
"55000","Wisconsin","12","    Manufacturing",49859.3
"55000","Wisconsin","13","      Durable goods manufacturing",30134.6
"55000","Wisconsin","14","        Wood product manufacturing",1292.3
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",1366.8
"55000","Wisconsin","16","        Primary metal manufacturing",1726.1
"55000","Wisconsin","17","        Fabricated metal product manufacturing",5565.0
"55000","Wisconsin","18","        Machinery manufacturing",6189.4
"55000","Wisconsin","19","        Computer and electronic product manufacturing",4343.8
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",3507.8
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2658.9
"55000","Wisconsin","22","        Other transportation equipment manufacturing",1299.6
"55000","Wisconsin","23","        Furniture and related product manufacturing",940.0
"55000","Wisconsin","24","        Miscellaneous manufacturing",1244.9
"55000","Wisconsin","25","      Nondurable goods manufacturing",19724.7
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",5109.6
"55000","Wisconsin","27","        Textile mills and textile product mills",316.1
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",100.7
"55000","Wisconsin","29","        Paper manufacturing",5012.2
"55000","Wisconsin","30","        Printing and related support activities",2561.1
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",158.3
"55000","Wisconsin","32","        Chemical manufacturing",3760.9
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",2705.9
"55000","Wisconsin","34","    Wholesale trade",13682.7
"55000","Wisconsin","35","    Retail trade",14981.4
"55000","Wisconsin","36","    Transportation and warehousing",7495.2
"55000","Wisconsin","37","      Air transportation",398.0
"55000","Wisconsin","38","      Rail transportation",506.0
"55000","Wisconsin","39","      Water transportation",8.5
"55000","Wisconsin","40","      Truck transportation",4144.5
"55000","Wisconsin","41","      Transit and ground passenger transportation",649.9
"55000","Wisconsin","42","      Pipeline transportation",54.7
"55000","Wisconsin","43","      Other transportation and support activities",983.7
"55000","Wisconsin","44","      Warehousing and storage",749.9
"55000","Wisconsin","45","    Information",7548.4
"55000","Wisconsin","46","      Publishing industries (except Internet)",2166.8
"55000","Wisconsin","47","      Motion picture and sound recording industries",243.5
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",3847.3
"55000","Wisconsin","49","      Data processing, hosting, and other information services",1290.9
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",45480.3
"55000","Wisconsin","51","      Finance and insurance",17340.4
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",4540.1
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",1687.2
"55000","Wisconsin","54","        Insurance carriers and related activities",10864.9
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",248.2
"55000","Wisconsin","56","      Real estate and rental and leasing",28140.0
"55000","Wisconsin","57","        Real estate",26628.2
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1511.8
"55000","Wisconsin","59","    Professional and business services",19580.4
"55000","Wisconsin","60","      Professional, scientific, and technical services",9494.7
"55000","Wisconsin","61","        Legal services",2137.3
"55000","Wisconsin","62","        Computer systems design and related services",1367.5
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",5990.0
"55000","Wisconsin","64","      Management of companies and enterprises",4948.6
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",5137.0
"55000","Wisconsin","66","        Administrative and support services",4735.0
"55000","Wisconsin","67","        Waste management and remediation services",402.0
"55000","Wisconsin","68","    Educational services, health care, and social assistance",21008.4
"55000","Wisconsin","69","      Educational services",2142.6
"55000","Wisconsin","70","      Health care and social assistance",18865.8
"55000","Wisconsin","71","        Ambulatory health care services",8899.1
"55000","Wisconsin","72","        Hospitals",6154.6
"55000","Wisconsin","73","        Nursing and residential care facilities",2124.1
"55000","Wisconsin","74","        Social assistance",1688.0
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",6941.0
"55000","Wisconsin","76","      Arts, entertainment, and recreation",1787.0
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",1037.7
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",749.3
"55000","Wisconsin","79","      Accommodation and food services",5154.0
"55000","Wisconsin","80","        Accommodation",1222.1
"55000","Wisconsin","81","        Food services and drinking places",3932.0
"55000","Wisconsin","82","    Other services (except government and government enterprises)",5615.2
"55000","Wisconsin","83","  Government and government enterprises",26927.0
"55000","Wisconsin","84","    Federal civilian",3057.8
"55000","Wisconsin","85","    Military",765.2
"55000","Wisconsin","86","    State and local",23104.0
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",3861.3
"55000","Wisconsin","88","Trade",28664.1
"55000","Wisconsin","89","Transportation and utilities",11501.2
"55000","Wisconsin","90","Manufacturing and information",57407.7
"55000","Wisconsin","91","Private goods-producing industries 2/",64303.2
"55000","Wisconsin","92","Private services-providing industries 3/",146339.2
"56000","Wyoming","1","All industry total",32740.3
"56000","Wyoming","2","  Private industries",28687.5
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",428.8
"56000","Wyoming","4","      Farms",354.6
"56000","Wyoming","5","      Forestry, fishing, and related activities",74.1
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",11409.8
"56000","Wyoming","7","      Oil and gas extraction",6213.0
"56000","Wyoming","8","      Mining (except oil and gas)",3104.2
"56000","Wyoming","9","      Support activities for mining",2092.6
"56000","Wyoming","10","    Utilities",650.1
"56000","Wyoming","11","    Construction",1711.5
"56000","Wyoming","12","    Manufacturing",1894.8
"56000","Wyoming","13","      Durable goods manufacturing",327.5
"56000","Wyoming","14","        Wood product manufacturing",31.8
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",79.2
"56000","Wyoming","16","        Primary metal manufacturing",5.7
"56000","Wyoming","17","        Fabricated metal product manufacturing",99.7
"56000","Wyoming","18","        Machinery manufacturing",25.8
"56000","Wyoming","19","        Computer and electronic product manufacturing",13.2
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",15.3
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",31.1
"56000","Wyoming","22","        Other transportation equipment manufacturing",8.4
"56000","Wyoming","23","        Furniture and related product manufacturing",12.2
"56000","Wyoming","24","        Miscellaneous manufacturing",5.3
"56000","Wyoming","25","      Nondurable goods manufacturing",1567.3
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",57.9
"56000","Wyoming","27","        Textile mills and textile product mills",8.4
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",0.5
"56000","Wyoming","29","        Paper manufacturing",1.0
"56000","Wyoming","30","        Printing and related support activities",14.1
"56000","Wyoming","31","        Petroleum and coal products manufacturing",1107.6
"56000","Wyoming","32","        Chemical manufacturing",334.4
"56000","Wyoming","33","        Plastics and rubber products manufacturing",43.4
"56000","Wyoming","34","    Wholesale trade",1113.0
"56000","Wyoming","35","    Retail trade",1714.7
"56000","Wyoming","36","    Transportation and warehousing",1734.1
"56000","Wyoming","37","      Air transportation",37.2
"56000","Wyoming","38","      Rail transportation",1007.4
"56000","Wyoming","39","      Water transportation",2.5
"56000","Wyoming","40","      Truck transportation",386.8
"56000","Wyoming","41","      Transit and ground passenger transportation",39.2
"56000","Wyoming","42","      Pipeline transportation",111.0
"56000","Wyoming","43","      Other transportation and support activities",103.9
"56000","Wyoming","44","      Warehousing and storage",46.0
"56000","Wyoming","45","    Information",440.2
"56000","Wyoming","46","      Publishing industries (except Internet)",82.8
"56000","Wyoming","47","      Motion picture and sound recording industries",14.7
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",297.5
"56000","Wyoming","49","      Data processing, hosting, and other information services",45.2
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",3590.6
"56000","Wyoming","51","      Finance and insurance",813.5
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",491.2
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",66.9
"56000","Wyoming","54","        Insurance carriers and related activities",233.9
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",21.5
"56000","Wyoming","56","      Real estate and rental and leasing",2777.1
"56000","Wyoming","57","        Real estate",2280.1
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",497.1
"56000","Wyoming","59","    Professional and business services",1106.9
"56000","Wyoming","60","      Professional, scientific, and technical services",776.0
"56000","Wyoming","61","        Legal services",135.4
"56000","Wyoming","62","        Computer systems design and related services",49.3
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",591.3
"56000","Wyoming","64","      Management of companies and enterprises",109.0
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",221.8
"56000","Wyoming","66","        Administrative and support services",167.7
"56000","Wyoming","67","        Waste management and remediation services",54.1
"56000","Wyoming","68","    Educational services, health care, and social assistance",1162.9
"56000","Wyoming","69","      Educational services",70.3
"56000","Wyoming","70","      Health care and social assistance",1092.7
"56000","Wyoming","71","        Ambulatory health care services",603.9
"56000","Wyoming","72","        Hospitals",170.7
"56000","Wyoming","73","        Nursing and residential care facilities",152.3
"56000","Wyoming","74","        Social assistance",165.7
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",1178.7
"56000","Wyoming","76","      Arts, entertainment, and recreation",164.1
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",57.7
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",106.3
"56000","Wyoming","79","      Accommodation and food services",1014.7
"56000","Wyoming","80","        Accommodation",595.1
"56000","Wyoming","81","        Food services and drinking places",419.6
"56000","Wyoming","82","    Other services (except government and government enterprises)",551.4
"56000","Wyoming","83","  Government and government enterprises",4052.8
"56000","Wyoming","84","    Federal civilian",659.2
"56000","Wyoming","85","    Military",339.3
"56000","Wyoming","86","    State and local",3054.4
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",11838.6
"56000","Wyoming","88","Trade",2827.7
"56000","Wyoming","89","Transportation and utilities",2384.2
"56000","Wyoming","90","Manufacturing and information",2335.0
"56000","Wyoming","91","Private goods-producing industries 2/",15444.9
"56000","Wyoming","92","Private services-providing industries 3/",13242.6
"91000","New England","1","All industry total",759636.8
"91000","New England","2","  Private industries",674723.3
"91000","New England","3","    Agriculture, forestry, fishing and hunting",2803.7
"91000","New England","4","      Farms",1211.4
"91000","New England","5","      Forestry, fishing, and related activities",1592.3
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",582.7
"91000","New England","7","      Oil and gas extraction",1.4
"91000","New England","8","      Mining (except oil and gas)",570.2
"91000","New England","9","      Support activities for mining",11.1
"91000","New England","10","    Utilities",11865.3
"91000","New England","11","    Construction",32254.4
"91000","New England","12","    Manufacturing",98862.8
"91000","New England","13","      Durable goods manufacturing",59355.0
"91000","New England","14","        Wood product manufacturing",1050.1
"91000","New England","15","        Nonmetallic mineral product manufacturing",1630.1
"91000","New England","16","        Primary metal manufacturing",1577.1
"91000","New England","17","        Fabricated metal product manufacturing",8493.7
"91000","New England","18","        Machinery manufacturing",6143.2
"91000","New England","19","        Computer and electronic product manufacturing",18676.3
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",3992.0
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",889.0
"91000","New England","22","        Other transportation equipment manufacturing",9834.9
"91000","New England","23","        Furniture and related product manufacturing",886.9
"91000","New England","24","        Miscellaneous manufacturing",6181.7
"91000","New England","25","      Nondurable goods manufacturing",39507.9
"91000","New England","26","        Food and beverage and tobacco product manufacturing",5771.9
"91000","New England","27","        Textile mills and textile product mills",926.0
"91000","New England","28","        Apparel, leather, and allied product manufacturing",533.5
"91000","New England","29","        Paper manufacturing",3151.4
"91000","New England","30","        Printing and related support activities",2605.0
"91000","New England","31","        Petroleum and coal products manufacturing",667.4
"91000","New England","32","        Chemical manufacturing",22861.9
"91000","New England","33","        Plastics and rubber products manufacturing",2990.7
"91000","New England","34","    Wholesale trade",41900.8
"91000","New England","35","    Retail trade",44565.3
"91000","New England","36","    Transportation and warehousing",13222.0
"91000","New England","37","      Air transportation",1469.4
"91000","New England","38","      Rail transportation",475.5
"91000","New England","39","      Water transportation",425.0
"91000","New England","40","      Truck transportation",3519.7
"91000","New England","41","      Transit and ground passenger transportation",2011.8
"91000","New England","42","      Pipeline transportation",93.1
"91000","New England","43","      Other transportation and support activities",3457.0
"91000","New England","44","      Warehousing and storage",1770.5
"91000","New England","45","    Information",34054.3
"91000","New England","46","      Publishing industries (except Internet)",13262.0
"91000","New England","47","      Motion picture and sound recording industries",1101.8
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",14359.7
"91000","New England","49","      Data processing, hosting, and other information services",5330.7
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",177024.8
"91000","New England","51","      Finance and insurance",79371.7
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",18699.1
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",24987.9
"91000","New England","54","        Insurance carriers and related activities",33478.4
"91000","New England","55","        Funds, trusts, and other financial vehicles",2206.3
"91000","New England","56","      Real estate and rental and leasing",97653.0
"91000","New England","57","        Real estate",90461.0
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",7192.0
"91000","New England","59","    Professional and business services",97068.6
"91000","New England","60","      Professional, scientific, and technical services",61780.1
"91000","New England","61","        Legal services",10773.1
"91000","New England","62","        Computer systems design and related services",12005.0
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",39002.0
"91000","New England","64","      Management of companies and enterprises",15699.7
"91000","New England","65","      Administrative and support and waste management and remediation services",19588.9
"91000","New England","66","        Administrative and support services",17563.9
"91000","New England","67","        Waste management and remediation services",2025.0
"91000","New England","68","    Educational services, health care, and social assistance",77851.7
"91000","New England","69","      Educational services",16549.1
"91000","New England","70","      Health care and social assistance",61302.6
"91000","New England","71","        Ambulatory health care services",24886.4
"91000","New England","72","        Hospitals",22579.1
"91000","New England","73","        Nursing and residential care facilities",8242.4
"91000","New England","74","        Social assistance",5594.6
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",25801.0
"91000","New England","76","      Arts, entertainment, and recreation",6805.3
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",3844.0
"91000","New England","78","        Amusement, gambling, and recreation industries",2961.3
"91000","New England","79","      Accommodation and food services",18995.6
"91000","New England","80","        Accommodation",5155.8
"91000","New England","81","        Food services and drinking places",13839.9
"91000","New England","82","    Other services (except government and government enterprises)",16865.9
"91000","New England","83","  Government and government enterprises",84913.6
"91000","New England","84","    Federal civilian",13296.8
"91000","New England","85","    Military",12579.7
"91000","New England","86","    State and local",59037.1
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",3386.4
"91000","New England","88","Trade",86466.1
"91000","New England","89","Transportation and utilities",25087.3
"91000","New England","90","Manufacturing and information",132917.1
"91000","New England","91","Private goods-producing industries 2/",134503.6
"91000","New England","92","Private services-providing industries 3/",540219.6
"92000","Mideast","1","All industry total",2481466.5
"92000","Mideast","2","  Private industries",2162856.8
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",6987.1
"92000","Mideast","4","      Farms",5631.4
"92000","Mideast","5","      Forestry, fishing, and related activities",1355.7
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",5779.0
"92000","Mideast","7","      Oil and gas extraction",696.2
"92000","Mideast","8","      Mining (except oil and gas)",4271.0
"92000","Mideast","9","      Support activities for mining",811.7
"92000","Mideast","10","    Utilities",40475.8
"92000","Mideast","11","    Construction",96933.1
"92000","Mideast","12","    Manufacturing",214866.6
"92000","Mideast","13","      Durable goods manufacturing",94983.9
"92000","Mideast","14","        Wood product manufacturing",2549.4
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",6603.2
"92000","Mideast","16","        Primary metal manufacturing",11424.1
"92000","Mideast","17","        Fabricated metal product manufacturing",14508.7
"92000","Mideast","18","        Machinery manufacturing",12714.9
"92000","Mideast","19","        Computer and electronic product manufacturing",16486.6
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",5849.0
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",5484.1
"92000","Mideast","22","        Other transportation equipment manufacturing",5931.3
"92000","Mideast","23","        Furniture and related product manufacturing",3321.8
"92000","Mideast","24","        Miscellaneous manufacturing",10110.8
"92000","Mideast","25","      Nondurable goods manufacturing",119882.7
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",22787.3
"92000","Mideast","27","        Textile mills and textile product mills",1890.9
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",2942.6
"92000","Mideast","29","        Paper manufacturing",7727.8
"92000","Mideast","30","        Printing and related support activities",8380.5
"92000","Mideast","31","        Petroleum and coal products manufacturing",7266.6
"92000","Mideast","32","        Chemical manufacturing",61355.8
"92000","Mideast","33","        Plastics and rubber products manufacturing",7531.2
"92000","Mideast","34","    Wholesale trade",141340.6
"92000","Mideast","35","    Retail trade",135899.0
"92000","Mideast","36","    Transportation and warehousing",60821.8
"92000","Mideast","37","      Air transportation",9153.8
"92000","Mideast","38","      Rail transportation",2512.2
"92000","Mideast","39","      Water transportation",1737.6
"92000","Mideast","40","      Truck transportation",15144.7
"92000","Mideast","41","      Transit and ground passenger transportation",9882.7
"92000","Mideast","42","      Pipeline transportation",670.2
"92000","Mideast","43","      Other transportation and support activities",14529.0
"92000","Mideast","44","      Warehousing and storage",7191.8
"92000","Mideast","45","    Information",136616.1
"92000","Mideast","46","      Publishing industries (except Internet)",33563.6
"92000","Mideast","47","      Motion picture and sound recording industries",15698.8
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",71804.1
"92000","Mideast","49","      Data processing, hosting, and other information services",15549.6
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",629608.9
"92000","Mideast","51","      Finance and insurance",300480.8
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",102535.0
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",112867.9
"92000","Mideast","54","        Insurance carriers and related activities",80973.8
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",4104.2
"92000","Mideast","56","      Real estate and rental and leasing",329128.1
"92000","Mideast","57","        Real estate",299773.4
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",29354.6
"92000","Mideast","59","    Professional and business services",330011.2
"92000","Mideast","60","      Professional, scientific, and technical services",211816.0
"92000","Mideast","61","        Legal services",62138.7
"92000","Mideast","62","        Computer systems design and related services",29433.9
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",120243.4
"92000","Mideast","64","      Management of companies and enterprises",50806.7
"92000","Mideast","65","      Administrative and support and waste management and remediation services",67388.5
"92000","Mideast","66","        Administrative and support services",62354.8
"92000","Mideast","67","        Waste management and remediation services",5033.7
"92000","Mideast","68","    Educational services, health care, and social assistance",219539.7
"92000","Mideast","69","      Educational services",41350.2
"92000","Mideast","70","      Health care and social assistance",178189.5
"92000","Mideast","71","        Ambulatory health care services",74961.8
"92000","Mideast","72","        Hospitals",61760.6
"92000","Mideast","73","        Nursing and residential care facilities",22134.4
"92000","Mideast","74","        Social assistance",19332.7
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",83875.8
"92000","Mideast","76","      Arts, entertainment, and recreation",24381.6
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",16570.2
"92000","Mideast","78","        Amusement, gambling, and recreation industries",7811.3
"92000","Mideast","79","      Accommodation and food services",59494.2
"92000","Mideast","80","        Accommodation",18765.9
"92000","Mideast","81","        Food services and drinking places",40728.3
"92000","Mideast","82","    Other services (except government and government enterprises)",60102.1
"92000","Mideast","83","  Government and government enterprises",318609.6
"92000","Mideast","84","    Federal civilian",82946.7
"92000","Mideast","85","    Military",20129.9
"92000","Mideast","86","    State and local",215533.0
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",12766.1
"92000","Mideast","88","Trade",277239.6
"92000","Mideast","89","Transportation and utilities",101297.7
"92000","Mideast","90","Manufacturing and information",351482.6
"92000","Mideast","91","Private goods-producing industries 2/",324565.8
"92000","Mideast","92","Private services-providing industries 3/",1838291.1
"93000","Great Lakes","1","All industry total",2006022.1
"93000","Great Lakes","2","  Private industries",1786264.4
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",14361.2
"93000","Great Lakes","4","      Farms",12525.6
"93000","Great Lakes","5","      Forestry, fishing, and related activities",1835.6
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",7299.2
"93000","Great Lakes","7","      Oil and gas extraction",1682.9
"93000","Great Lakes","8","      Mining (except oil and gas)",4785.7
"93000","Great Lakes","9","      Support activities for mining",830.6
"93000","Great Lakes","10","    Utilities",33877.3
"93000","Great Lakes","11","    Construction",87880.7
"93000","Great Lakes","12","    Manufacturing",371643.8
"93000","Great Lakes","13","      Durable goods manufacturing",241998.9
"93000","Great Lakes","14","        Wood product manufacturing",4302.2
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",8877.6
"93000","Great Lakes","16","        Primary metal manufacturing",19324.6
"93000","Great Lakes","17","        Fabricated metal product manufacturing",37659.3
"93000","Great Lakes","18","        Machinery manufacturing",35978.4
"93000","Great Lakes","19","        Computer and electronic product manufacturing",18343.4
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",13829.4
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",72302.7
"93000","Great Lakes","22","        Other transportation equipment manufacturing",9194.9
"93000","Great Lakes","23","        Furniture and related product manufacturing",8490.1
"93000","Great Lakes","24","        Miscellaneous manufacturing",13696.2
"93000","Great Lakes","25","      Nondurable goods manufacturing",129644.9
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",31269.5
"93000","Great Lakes","27","        Textile mills and textile product mills",1223.2
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",762.5
"93000","Great Lakes","29","        Paper manufacturing",12128.0
"93000","Great Lakes","30","        Printing and related support activities",10962.1
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",12688.1
"93000","Great Lakes","32","        Chemical manufacturing",42378.9
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",18232.6
"93000","Great Lakes","34","    Wholesale trade",125432.1
"93000","Great Lakes","35","    Retail trade",121787.2
"93000","Great Lakes","36","    Transportation and warehousing",66505.0
"93000","Great Lakes","37","      Air transportation",10883.8
"93000","Great Lakes","38","      Rail transportation",5026.9
"93000","Great Lakes","39","      Water transportation",889.4
"93000","Great Lakes","40","      Truck transportation",25011.4
"93000","Great Lakes","41","      Transit and ground passenger transportation",3095.2
"93000","Great Lakes","42","      Pipeline transportation",907.3
"93000","Great Lakes","43","      Other transportation and support activities",12493.2
"93000","Great Lakes","44","      Warehousing and storage",8197.8
"93000","Great Lakes","45","    Information",60081.1
"93000","Great Lakes","46","      Publishing industries (except Internet)",17216.8
"93000","Great Lakes","47","      Motion picture and sound recording industries",2727.6
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",33113.2
"93000","Great Lakes","49","      Data processing, hosting, and other information services",7023.6
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",404418.0
"93000","Great Lakes","51","      Finance and insurance",167558.9
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",69865.2
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",19418.2
"93000","Great Lakes","54","        Insurance carriers and related activities",75216.8
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",3058.7
"93000","Great Lakes","56","      Real estate and rental and leasing",236859.1
"93000","Great Lakes","57","        Real estate",217517.8
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",19341.3
"93000","Great Lakes","59","    Professional and business services",217842.4
"93000","Great Lakes","60","      Professional, scientific, and technical services",116957.1
"93000","Great Lakes","61","        Legal services",24520.7
"93000","Great Lakes","62","        Computer systems design and related services",17170.0
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",75266.4
"93000","Great Lakes","64","      Management of companies and enterprises",42953.9
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",57931.4
"93000","Great Lakes","66","        Administrative and support services",53505.7
"93000","Great Lakes","67","        Waste management and remediation services",4425.7
"93000","Great Lakes","68","    Educational services, health care, and social assistance",164740.3
"93000","Great Lakes","69","      Educational services",19455.0
"93000","Great Lakes","70","      Health care and social assistance",145285.3
"93000","Great Lakes","71","        Ambulatory health care services",64168.8
"93000","Great Lakes","72","        Hospitals",53147.6
"93000","Great Lakes","73","        Nursing and residential care facilities",16858.2
"93000","Great Lakes","74","        Social assistance",11110.7
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",62585.4
"93000","Great Lakes","76","      Arts, entertainment, and recreation",17884.4
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",8017.1
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",9867.3
"93000","Great Lakes","79","      Accommodation and food services",44701.1
"93000","Great Lakes","80","        Accommodation",9304.7
"93000","Great Lakes","81","        Food services and drinking places",35396.4
"93000","Great Lakes","82","    Other services (except government and government enterprises)",47810.8
"93000","Great Lakes","83","  Government and government enterprises",219757.7
"93000","Great Lakes","84","    Federal civilian",31056.4
"93000","Great Lakes","85","    Military",10151.3
