"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2003"
"47000","Tennessee","61","        Legal services",1885.0
"47000","Tennessee","62","        Computer systems design and related services",856.7
"47000","Tennessee","63","        Miscellaneous professional, scientific, and technical services",6806.4
"47000","Tennessee","64","      Management of companies and enterprises",1849.9
"47000","Tennessee","65","      Administrative and support and waste management and remediation services",7530.2
"47000","Tennessee","66","        Administrative and support services",6828.5
"47000","Tennessee","67","        Waste management and remediation services",701.7
"47000","Tennessee","68","    Educational services, health care, and social assistance",17807.4
"47000","Tennessee","69","      Educational services",2145.3
"47000","Tennessee","70","      Health care and social assistance",15662.1
"47000","Tennessee","71","        Ambulatory health care services",8076.6
"47000","Tennessee","72","        Hospitals",5271.3
"47000","Tennessee","73","        Nursing and residential care facilities",1415.0
"47000","Tennessee","74","        Social assistance",899.2
"47000","Tennessee","75","    Arts, entertainment, recreation, accommodation, and food services",9107.2
"47000","Tennessee","76","      Arts, entertainment, and recreation",2919.7
"47000","Tennessee","77","        Performing arts, spectator sports, museums, and related activities",2331.5
"47000","Tennessee","78","        Amusement, gambling, and recreation industries",588.2
"47000","Tennessee","79","      Accommodation and food services",6187.6
"47000","Tennessee","80","        Accommodation",1661.6
"47000","Tennessee","81","        Food services and drinking places",4526.0
"47000","Tennessee","82","    Other services (except government and government enterprises)",5821.2
"47000","Tennessee","83","  Government and government enterprises",24017.4
"47000","Tennessee","84","    Federal civilian",6307.1
"47000","Tennessee","85","    Military",1248.9
"47000","Tennessee","86","    State and local",16461.3
"47000","Tennessee","","Addenda:",""
"47000","Tennessee","87","Natural resources and mining",2700.4
"47000","Tennessee","88","Trade",29228.3
"47000","Tennessee","89","Transportation and utilities",10851.7
"47000","Tennessee","90","Manufacturing and information",43640.1
"47000","Tennessee","91","Private goods-producing industries 2/",47840.6
"47000","Tennessee","92","Private services-providing industries 3/",133268.4
"48000","Texas","1","All industry total",833342.3
"48000","Texas","2","  Private industries",732981.1
"48000","Texas","3","    Agriculture, forestry, fishing and hunting",8332.6
"48000","Texas","4","      Farms",7336.5
"48000","Texas","5","      Forestry, fishing, and related activities",996.2
"48000","Texas","6","    Mining, quarrying, and oil and gas extraction",62415.2
"48000","Texas","7","      Oil and gas extraction",54033.8
"48000","Texas","8","      Mining (except oil and gas)",1047.3
"48000","Texas","9","      Support activities for mining",7334.1
"48000","Texas","10","    Utilities",18970.4
"48000","Texas","11","    Construction",44004.0
"48000","Texas","12","    Manufacturing",109168.2
"48000","Texas","13","      Durable goods manufacturing",55087.0
"48000","Texas","14","        Wood product manufacturing",1514.5
"48000","Texas","15","        Nonmetallic mineral product manufacturing",3615.6
"48000","Texas","16","        Primary metal manufacturing",1768.1
"48000","Texas","17","        Fabricated metal product manufacturing",7257.6
"48000","Texas","18","        Machinery manufacturing",6500.9
"48000","Texas","19","        Computer and electronic product manufacturing",19524.2
"48000","Texas","20","        Electrical equipment, appliance, and component manufacturing",1783.1
"48000","Texas","21","        Motor vehicles, bodies and trailers, and parts manufacturing",5365.6
"48000","Texas","22","        Other transportation equipment manufacturing",3930.0
"48000","Texas","23","        Furniture and related product manufacturing",1333.5
"48000","Texas","24","        Miscellaneous manufacturing",2493.9
"48000","Texas","25","      Nondurable goods manufacturing",54081.1
"48000","Texas","26","        Food and beverage and tobacco product manufacturing",9931.8
"48000","Texas","27","        Textile mills and textile product mills",383.5
"48000","Texas","28","        Apparel, leather, and allied product manufacturing",760.1
"48000","Texas","29","        Paper manufacturing",2236.2
"48000","Texas","30","        Printing and related support activities",2352.3
"48000","Texas","31","        Petroleum and coal products manufacturing",16474.5
"48000","Texas","32","        Chemical manufacturing",18351.7
"48000","Texas","33","        Plastics and rubber products manufacturing",3591.1
"48000","Texas","34","    Wholesale trade",52230.6
"48000","Texas","35","    Retail trade",56131.6
"48000","Texas","36","    Transportation and warehousing",30102.4
"48000","Texas","37","      Air transportation",6799.3
"48000","Texas","38","      Rail transportation",1987.5
"48000","Texas","39","      Water transportation",767.9
"48000","Texas","40","      Truck transportation",7462.2
"48000","Texas","41","      Transit and ground passenger transportation",852.8
"48000","Texas","42","      Pipeline transportation",4237.9
"48000","Texas","43","      Other transportation and support activities",6142.1
"48000","Texas","44","      Warehousing and storage",1852.5
"48000","Texas","45","    Information",37963.4
"48000","Texas","46","      Publishing industries (except Internet)",7705.0
"48000","Texas","47","      Motion picture and sound recording industries",1459.4
"48000","Texas","48","      Broadcasting (except Internet) and telecommunications",23058.2
"48000","Texas","49","      Data processing, hosting, and other information services",5740.8
"48000","Texas","50","    Finance, insurance, real estate, rental, and leasing",128818.6
"48000","Texas","51","      Finance and insurance",47140.2
"48000","Texas","52","        Monetary Authorities- central bank, credit intermediation, and related services",21028.6
"48000","Texas","53","        Securities, commodity contracts, and other financial investments and related activities",5888.0
"48000","Texas","54","        Insurance carriers and related activities",19328.1
"48000","Texas","55","        Funds, trusts, and other financial vehicles",895.3
"48000","Texas","56","      Real estate and rental and leasing",81678.5
"48000","Texas","57","        Real estate",71313.5
"48000","Texas","58","        Rental and leasing services and lessors of nonfinancial intangible assets",10364.9
"48000","Texas","59","    Professional and business services",80703.8
"48000","Texas","60","      Professional, scientific, and technical services",53329.2
"48000","Texas","61","        Legal services",11618.5
"48000","Texas","62","        Computer systems design and related services",7678.8
"48000","Texas","63","        Miscellaneous professional, scientific, and technical services",34031.9
"48000","Texas","64","      Management of companies and enterprises",4011.2
"48000","Texas","65","      Administrative and support and waste management and remediation services",23363.4
"48000","Texas","66","        Administrative and support services",21265.6
"48000","Texas","67","        Waste management and remediation services",2097.9
"48000","Texas","68","    Educational services, health care, and social assistance",54874.7
"48000","Texas","69","      Educational services",5267.4
"48000","Texas","70","      Health care and social assistance",49607.3
"48000","Texas","71","        Ambulatory health care services",25879.5
"48000","Texas","72","        Hospitals",16616.7
"48000","Texas","73","        Nursing and residential care facilities",4024.7
"48000","Texas","74","        Social assistance",3086.4
"48000","Texas","75","    Arts, entertainment, recreation, accommodation, and food services",29245.8
"48000","Texas","76","      Arts, entertainment, and recreation",4744.9
"48000","Texas","77","        Performing arts, spectator sports, museums, and related activities",2604.8
"48000","Texas","78","        Amusement, gambling, and recreation industries",2140.1
"48000","Texas","79","      Accommodation and food services",24500.8
"48000","Texas","80","        Accommodation",4601.1
"48000","Texas","81","        Food services and drinking places",19899.7
"48000","Texas","82","    Other services (except government and government enterprises)",20019.6
"48000","Texas","83","  Government and government enterprises",100361.2
"48000","Texas","84","    Federal civilian",16215.7
"48000","Texas","85","    Military",9842.2
"48000","Texas","86","    State and local",74303.3
"48000","Texas","","Addenda:",""
"48000","Texas","87","Natural resources and mining",70747.9
"48000","Texas","88","Trade",108362.2
"48000","Texas","89","Transportation and utilities",49072.8
"48000","Texas","90","Manufacturing and information",147131.6
"48000","Texas","91","Private goods-producing industries 2/",223920.1
"48000","Texas","92","Private services-providing industries 3/",509061.0
"49000","Utah","1","All industry total",78945.4
"49000","Utah","2","  Private industries",66826.1
"49000","Utah","3","    Agriculture, forestry, fishing and hunting",470.9
"49000","Utah","4","      Farms",409.0
"49000","Utah","5","      Forestry, fishing, and related activities",61.9
"49000","Utah","6","    Mining, quarrying, and oil and gas extraction",1127.2
"49000","Utah","7","      Oil and gas extraction",473.4
"49000","Utah","8","      Mining (except oil and gas)",483.2
"49000","Utah","9","      Support activities for mining",170.5
"49000","Utah","10","    Utilities",951.5
"49000","Utah","11","    Construction",4216.4
"49000","Utah","12","    Manufacturing",9253.1
"49000","Utah","13","      Durable goods manufacturing",6241.3
"49000","Utah","14","        Wood product manufacturing",176.7
"49000","Utah","15","        Nonmetallic mineral product manufacturing",328.5
"49000","Utah","16","        Primary metal manufacturing",452.1
"49000","Utah","17","        Fabricated metal product manufacturing",654.8
"49000","Utah","18","        Machinery manufacturing",353.0
"49000","Utah","19","        Computer and electronic product manufacturing",1016.6
"49000","Utah","20","        Electrical equipment, appliance, and component manufacturing",125.8
"49000","Utah","21","        Motor vehicles, bodies and trailers, and parts manufacturing",811.2
"49000","Utah","22","        Other transportation equipment manufacturing",722.0
"49000","Utah","23","        Furniture and related product manufacturing",421.4
"49000","Utah","24","        Miscellaneous manufacturing",1179.1
"49000","Utah","25","      Nondurable goods manufacturing",3011.8
"49000","Utah","26","        Food and beverage and tobacco product manufacturing",796.9
"49000","Utah","27","        Textile mills and textile product mills",27.5
"49000","Utah","28","        Apparel, leather, and allied product manufacturing",21.4
"49000","Utah","29","        Paper manufacturing",353.1
"49000","Utah","30","        Printing and related support activities",387.9
"49000","Utah","31","        Petroleum and coal products manufacturing",459.4
"49000","Utah","32","        Chemical manufacturing",776.1
"49000","Utah","33","        Plastics and rubber products manufacturing",189.5
"49000","Utah","34","    Wholesale trade",3870.9
"49000","Utah","35","    Retail trade",5958.1
"49000","Utah","36","    Transportation and warehousing",2829.6
"49000","Utah","37","      Air transportation",713.2
"49000","Utah","38","      Rail transportation",221.5
"49000","Utah","39","      Water transportation",1.9
"49000","Utah","40","      Truck transportation",1005.4
"49000","Utah","41","      Transit and ground passenger transportation",63.7
"49000","Utah","42","      Pipeline transportation",52.5
"49000","Utah","43","      Other transportation and support activities",523.3
"49000","Utah","44","      Warehousing and storage",248.0
"49000","Utah","45","    Information",3671.0
"49000","Utah","46","      Publishing industries (except Internet)",1168.2
"49000","Utah","47","      Motion picture and sound recording industries",302.3
"49000","Utah","48","      Broadcasting (except Internet) and telecommunications",1518.9
"49000","Utah","49","      Data processing, hosting, and other information services",681.7
"49000","Utah","50","    Finance, insurance, real estate, rental, and leasing",16630.3
"49000","Utah","51","      Finance and insurance",7581.6
"49000","Utah","52","        Monetary Authorities- central bank, credit intermediation, and related services",5737.5
"49000","Utah","53","        Securities, commodity contracts, and other financial investments and related activities",504.8
"49000","Utah","54","        Insurance carriers and related activities",1266.7
"49000","Utah","55","        Funds, trusts, and other financial vehicles",72.6
"49000","Utah","56","      Real estate and rental and leasing",9048.7
"49000","Utah","57","        Real estate",8151.2
"49000","Utah","58","        Rental and leasing services and lessors of nonfinancial intangible assets",897.5
"49000","Utah","59","    Professional and business services",7515.3
"49000","Utah","60","      Professional, scientific, and technical services",4056.4
"49000","Utah","61","        Legal services",649.1
"49000","Utah","62","        Computer systems design and related services",939.5
"49000","Utah","63","        Miscellaneous professional, scientific, and technical services",2467.8
"49000","Utah","64","      Management of companies and enterprises",1331.2
"49000","Utah","65","      Administrative and support and waste management and remediation services",2127.8
"49000","Utah","66","        Administrative and support services",1874.1
"49000","Utah","67","        Waste management and remediation services",253.7
"49000","Utah","68","    Educational services, health care, and social assistance",5076.5
"49000","Utah","69","      Educational services",915.3
"49000","Utah","70","      Health care and social assistance",4161.3
"49000","Utah","71","        Ambulatory health care services",2101.9
"49000","Utah","72","        Hospitals",1319.9
"49000","Utah","73","        Nursing and residential care facilities",434.9
"49000","Utah","74","        Social assistance",304.5
"49000","Utah","75","    Arts, entertainment, recreation, accommodation, and food services",2646.5
"49000","Utah","76","      Arts, entertainment, and recreation",580.6
"49000","Utah","77","        Performing arts, spectator sports, museums, and related activities",261.1
"49000","Utah","78","        Amusement, gambling, and recreation industries",319.4
"49000","Utah","79","      Accommodation and food services",2065.9
"49000","Utah","80","        Accommodation",636.9
"49000","Utah","81","        Food services and drinking places",1428.9
"49000","Utah","82","    Other services (except government and government enterprises)",2608.8
"49000","Utah","83","  Government and government enterprises",12119.3
"49000","Utah","84","    Federal civilian",3018.1
"49000","Utah","85","    Military",1216.0
"49000","Utah","86","    State and local",7885.3
"49000","Utah","","Addenda:",""
"49000","Utah","87","Natural resources and mining",1598.0
"49000","Utah","88","Trade",9829.0
"49000","Utah","89","Transportation and utilities",3781.1
"49000","Utah","90","Manufacturing and information",12924.2
"49000","Utah","91","Private goods-producing industries 2/",15067.5
"49000","Utah","92","Private services-providing industries 3/",51758.6
"50000","Vermont","1","All industry total",21293.2
"50000","Vermont","2","  Private industries",18332.2
"50000","Vermont","3","    Agriculture, forestry, fishing and hunting",283.4
"50000","Vermont","4","      Farms",220.6
"50000","Vermont","5","      Forestry, fishing, and related activities",62.8
"50000","Vermont","6","    Mining, quarrying, and oil and gas extraction",93.7
"50000","Vermont","7","      Oil and gas extraction",0.0
"50000","Vermont","8","      Mining (except oil and gas)",93.5
"50000","Vermont","9","      Support activities for mining",0.2
"50000","Vermont","10","    Utilities",426.5
"50000","Vermont","11","    Construction",1007.8
"50000","Vermont","12","    Manufacturing",2896.4
"50000","Vermont","13","      Durable goods manufacturing",2251.4
"50000","Vermont","14","        Wood product manufacturing",143.9
"50000","Vermont","15","        Nonmetallic mineral product manufacturing",120.3
"50000","Vermont","16","        Primary metal manufacturing",29.7
"50000","Vermont","17","        Fabricated metal product manufacturing",239.8
"50000","Vermont","18","        Machinery manufacturing",147.8
"50000","Vermont","19","        Computer and electronic product manufacturing",1046.9
"50000","Vermont","20","        Electrical equipment, appliance, and component manufacturing",111.5
"50000","Vermont","21","        Motor vehicles, bodies and trailers, and parts manufacturing",48.7
"50000","Vermont","22","        Other transportation equipment manufacturing",73.9
"50000","Vermont","23","        Furniture and related product manufacturing",144.6
"50000","Vermont","24","        Miscellaneous manufacturing",144.3
"50000","Vermont","25","      Nondurable goods manufacturing",645.1
"50000","Vermont","26","        Food and beverage and tobacco product manufacturing",262.1
"50000","Vermont","27","        Textile mills and textile product mills",10.0
"50000","Vermont","28","        Apparel, leather, and allied product manufacturing",19.7
"50000","Vermont","29","        Paper manufacturing",97.5
"50000","Vermont","30","        Printing and related support activities",98.8
"50000","Vermont","31","        Petroleum and coal products manufacturing",6.2
"50000","Vermont","32","        Chemical manufacturing",92.4
"50000","Vermont","33","        Plastics and rubber products manufacturing",58.4
"50000","Vermont","34","    Wholesale trade",1085.5
"50000","Vermont","35","    Retail trade",1797.8
"50000","Vermont","36","    Transportation and warehousing",427.3
"50000","Vermont","37","      Air transportation",19.8
"50000","Vermont","38","      Rail transportation",14.4
"50000","Vermont","39","      Water transportation",11.4
"50000","Vermont","40","      Truck transportation",205.2
"50000","Vermont","41","      Transit and ground passenger transportation",47.3
"50000","Vermont","42","      Pipeline transportation",0.0
"50000","Vermont","43","      Other transportation and support activities",89.4
"50000","Vermont","44","      Warehousing and storage",39.7
"50000","Vermont","45","    Information",656.4
"50000","Vermont","46","      Publishing industries (except Internet)",209.6
"50000","Vermont","47","      Motion picture and sound recording industries",22.3
"50000","Vermont","48","      Broadcasting (except Internet) and telecommunications",331.2
"50000","Vermont","49","      Data processing, hosting, and other information services",93.3
"50000","Vermont","50","    Finance, insurance, real estate, rental, and leasing",3898.7
"50000","Vermont","51","      Finance and insurance",1166.6
"50000","Vermont","52","        Monetary Authorities- central bank, credit intermediation, and related services",464.4
"50000","Vermont","53","        Securities, commodity contracts, and other financial investments and related activities",97.7
"50000","Vermont","54","        Insurance carriers and related activities",561.5
"50000","Vermont","55","        Funds, trusts, and other financial vehicles",43.0
"50000","Vermont","56","      Real estate and rental and leasing",2732.1
"50000","Vermont","57","        Real estate",2571.0
"50000","Vermont","58","        Rental and leasing services and lessors of nonfinancial intangible assets",161.1
"50000","Vermont","59","    Professional and business services",1594.0
"50000","Vermont","60","      Professional, scientific, and technical services",1177.4
"50000","Vermont","61","        Legal services",238.6
"50000","Vermont","62","        Computer systems design and related services",200.4
"50000","Vermont","63","        Miscellaneous professional, scientific, and technical services",738.5
"50000","Vermont","64","      Management of companies and enterprises",26.1
"50000","Vermont","65","      Administrative and support and waste management and remediation services",390.4
"50000","Vermont","66","        Administrative and support services",300.9
"50000","Vermont","67","        Waste management and remediation services",89.5
"50000","Vermont","68","    Educational services, health care, and social assistance",2360.7
"50000","Vermont","69","      Educational services",486.2
"50000","Vermont","70","      Health care and social assistance",1874.5
"50000","Vermont","71","        Ambulatory health care services",917.4
"50000","Vermont","72","        Hospitals",540.9
"50000","Vermont","73","        Nursing and residential care facilities",199.6
"50000","Vermont","74","        Social assistance",216.6
"50000","Vermont","75","    Arts, entertainment, recreation, accommodation, and food services",1210.2
"50000","Vermont","76","      Arts, entertainment, and recreation",248.0
"50000","Vermont","77","        Performing arts, spectator sports, museums, and related activities",166.9
"50000","Vermont","78","        Amusement, gambling, and recreation industries",81.1
"50000","Vermont","79","      Accommodation and food services",962.2
"50000","Vermont","80","        Accommodation",533.4
"50000","Vermont","81","        Food services and drinking places",428.8
"50000","Vermont","82","    Other services (except government and government enterprises)",593.7
"50000","Vermont","83","  Government and government enterprises",2961.0
"50000","Vermont","84","    Federal civilian",548.7
"50000","Vermont","85","    Military",193.1
"50000","Vermont","86","    State and local",2219.1
"50000","Vermont","","Addenda:",""
"50000","Vermont","87","Natural resources and mining",377.1
"50000","Vermont","88","Trade",2883.3
"50000","Vermont","89","Transportation and utilities",853.8
"50000","Vermont","90","Manufacturing and information",3552.9
"50000","Vermont","91","Private goods-producing industries 2/",4281.3
"50000","Vermont","92","Private services-providing industries 3/",14050.9
"51000","Virginia","1","All industry total",311665.7
"51000","Virginia","2","  Private industries",256220.7
"51000","Virginia","3","    Agriculture, forestry, fishing and hunting",1088.5
"51000","Virginia","4","      Farms",761.5
"51000","Virginia","5","      Forestry, fishing, and related activities",327.0
"51000","Virginia","6","    Mining, quarrying, and oil and gas extraction",1175.3
"51000","Virginia","7","      Oil and gas extraction",109.9
"51000","Virginia","8","      Mining (except oil and gas)",996.3
"51000","Virginia","9","      Support activities for mining",69.2
"51000","Virginia","10","    Utilities",4151.2
"51000","Virginia","11","    Construction",15383.4
"51000","Virginia","12","    Manufacturing",34193.6
"51000","Virginia","13","      Durable goods manufacturing",14938.9
"51000","Virginia","14","        Wood product manufacturing",1072.6
"51000","Virginia","15","        Nonmetallic mineral product manufacturing",808.6
"51000","Virginia","16","        Primary metal manufacturing",399.9
"51000","Virginia","17","        Fabricated metal product manufacturing",1842.8
"51000","Virginia","18","        Machinery manufacturing",1587.0
"51000","Virginia","19","        Computer and electronic product manufacturing",2104.2
"51000","Virginia","20","        Electrical equipment, appliance, and component manufacturing",790.3
"51000","Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2479.0
"51000","Virginia","22","        Other transportation equipment manufacturing",2246.2
"51000","Virginia","23","        Furniture and related product manufacturing",1022.0
"51000","Virginia","24","        Miscellaneous manufacturing",586.3
"51000","Virginia","25","      Nondurable goods manufacturing",19254.7
"51000","Virginia","26","        Food and beverage and tobacco product manufacturing",10543.4
"51000","Virginia","27","        Textile mills and textile product mills",886.5
"51000","Virginia","28","        Apparel, leather, and allied product manufacturing",307.8
"51000","Virginia","29","        Paper manufacturing",1195.8
"51000","Virginia","30","        Printing and related support activities",1083.8
"51000","Virginia","31","        Petroleum and coal products manufacturing",291.5
"51000","Virginia","32","        Chemical manufacturing",3009.4
"51000","Virginia","33","        Plastics and rubber products manufacturing",1936.5
"51000","Virginia","34","    Wholesale trade",12996.5
"51000","Virginia","35","    Retail trade",18993.6
"51000","Virginia","36","    Transportation and warehousing",7169.7
"51000","Virginia","37","      Air transportation",1126.1
"51000","Virginia","38","      Rail transportation",608.4
"51000","Virginia","39","      Water transportation",273.0
"51000","Virginia","40","      Truck transportation",2137.6
"51000","Virginia","41","      Transit and ground passenger transportation",531.8
"51000","Virginia","42","      Pipeline transportation",59.1
"51000","Virginia","43","      Other transportation and support activities",1605.7
"51000","Virginia","44","      Warehousing and storage",827.9
"51000","Virginia","45","    Information",16787.4
"51000","Virginia","46","      Publishing industries (except Internet)",3103.9
"51000","Virginia","47","      Motion picture and sound recording industries",387.1
"51000","Virginia","48","      Broadcasting (except Internet) and telecommunications",8870.7
"51000","Virginia","49","      Data processing, hosting, and other information services",4425.6
"51000","Virginia","50","    Finance, insurance, real estate, rental, and leasing",60134.8
"51000","Virginia","51","      Finance and insurance",18885.6
"51000","Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",11591.0
"51000","Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",1452.1
"51000","Virginia","54","        Insurance carriers and related activities",4811.1
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",1031.5
"51000","Virginia","56","      Real estate and rental and leasing",41249.1
"51000","Virginia","57","        Real estate",38094.6
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3154.5
"51000","Virginia","59","    Professional and business services",46968.0
"51000","Virginia","60","      Professional, scientific, and technical services",31386.6
"51000","Virginia","61","        Legal services",3446.8
"51000","Virginia","62","        Computer systems design and related services",10225.9
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",17714.0
"51000","Virginia","64","      Management of companies and enterprises",7699.5
"51000","Virginia","65","      Administrative and support and waste management and remediation services",7881.9
"51000","Virginia","66","        Administrative and support services",7300.1
"51000","Virginia","67","        Waste management and remediation services",581.8
"51000","Virginia","68","    Educational services, health care, and social assistance",18433.0
"51000","Virginia","69","      Educational services",2490.4
"51000","Virginia","70","      Health care and social assistance",15942.6
"51000","Virginia","71","        Ambulatory health care services",8037.0
"51000","Virginia","72","        Hospitals",4956.0
"51000","Virginia","73","        Nursing and residential care facilities",1694.5
"51000","Virginia","74","        Social assistance",1255.1
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",10174.4
"51000","Virginia","76","      Arts, entertainment, and recreation",2261.9
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",1454.2
"51000","Virginia","78","        Amusement, gambling, and recreation industries",807.6
"51000","Virginia","79","      Accommodation and food services",7912.6
"51000","Virginia","80","        Accommodation",2227.6
"51000","Virginia","81","        Food services and drinking places",5684.9
"51000","Virginia","82","    Other services (except government and government enterprises)",8571.2
"51000","Virginia","83","  Government and government enterprises",55444.9
"51000","Virginia","84","    Federal civilian",16398.9
"51000","Virginia","85","    Military",13981.0
"51000","Virginia","86","    State and local",25065.0
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",2263.9
"51000","Virginia","88","Trade",31990.1
"51000","Virginia","89","Transportation and utilities",11320.9
"51000","Virginia","90","Manufacturing and information",50981.0
"51000","Virginia","91","Private goods-producing industries 2/",51840.9
"51000","Virginia","92","Private services-providing industries 3/",204379.9
"53000","Washington","1","All industry total",255370.2
"53000","Washington","2","  Private industries",217270.9
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",4588.1
"53000","Washington","4","      Farms",3323.1
"53000","Washington","5","      Forestry, fishing, and related activities",1265.0
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",319.9
"53000","Washington","7","      Oil and gas extraction",0.9
"53000","Washington","8","      Mining (except oil and gas)",308.0
"53000","Washington","9","      Support activities for mining",11.0
"53000","Washington","10","    Utilities",2939.3
"53000","Washington","11","    Construction",11068.0
"53000","Washington","12","    Manufacturing",29999.5
"53000","Washington","13","      Durable goods manufacturing",21823.2
"53000","Washington","14","        Wood product manufacturing",1151.6
"53000","Washington","15","        Nonmetallic mineral product manufacturing",714.8
"53000","Washington","16","        Primary metal manufacturing",367.2
"53000","Washington","17","        Fabricated metal product manufacturing",1105.2
"53000","Washington","18","        Machinery manufacturing",855.0
"53000","Washington","19","        Computer and electronic product manufacturing",2095.0
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",475.7
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",371.3
"53000","Washington","22","        Other transportation equipment manufacturing",13520.4
"53000","Washington","23","        Furniture and related product manufacturing",396.3
"53000","Washington","24","        Miscellaneous manufacturing",770.7
"53000","Washington","25","      Nondurable goods manufacturing",8176.3
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",2446.1
"53000","Washington","27","        Textile mills and textile product mills",106.3
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",85.7
"53000","Washington","29","        Paper manufacturing",1510.4
"53000","Washington","30","        Printing and related support activities",494.6
"53000","Washington","31","        Petroleum and coal products manufacturing",1972.2
"53000","Washington","32","        Chemical manufacturing",930.0
"53000","Washington","33","        Plastics and rubber products manufacturing",631.0
"53000","Washington","34","    Wholesale trade",14277.0
"53000","Washington","35","    Retail trade",18710.2
"53000","Washington","36","    Transportation and warehousing",7370.3
"53000","Washington","37","      Air transportation",1495.5
"53000","Washington","38","      Rail transportation",463.2
"53000","Washington","39","      Water transportation",469.8
"53000","Washington","40","      Truck transportation",1774.3
"53000","Washington","41","      Transit and ground passenger transportation",305.7
"53000","Washington","42","      Pipeline transportation",27.2
"53000","Washington","43","      Other transportation and support activities",2430.6
"53000","Washington","44","      Warehousing and storage",404.0
"53000","Washington","45","    Information",25170.4
"53000","Washington","46","      Publishing industries (except Internet)",18424.8
"53000","Washington","47","      Motion picture and sound recording industries",307.7
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",5686.2
"53000","Washington","49","      Data processing, hosting, and other information services",751.8
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",45020.3
"53000","Washington","51","      Finance and insurance",12424.5
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",6132.9
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",1449.1
"53000","Washington","54","        Insurance carriers and related activities",4659.5
"53000","Washington","55","        Funds, trusts, and other financial vehicles",183.0
"53000","Washington","56","      Real estate and rental and leasing",32595.8
"53000","Washington","57","        Real estate",30346.3
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2249.5
"53000","Washington","59","    Professional and business services",26421.5
"53000","Washington","60","      Professional, scientific, and technical services",15894.2
"53000","Washington","61","        Legal services",3605.4
"53000","Washington","62","        Computer systems design and related services",2114.2
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",10174.6
"53000","Washington","64","      Management of companies and enterprises",3343.8
"53000","Washington","65","      Administrative and support and waste management and remediation services",7183.4
"53000","Washington","66","        Administrative and support services",5514.1
"53000","Washington","67","        Waste management and remediation services",1669.3
"53000","Washington","68","    Educational services, health care, and social assistance",16690.8
"53000","Washington","69","      Educational services",1512.8
"53000","Washington","70","      Health care and social assistance",15178.0
"53000","Washington","71","        Ambulatory health care services",7910.1
"53000","Washington","72","        Hospitals",4089.2
"53000","Washington","73","        Nursing and residential care facilities",1646.4
"53000","Washington","74","        Social assistance",1532.3
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",8544.2
"53000","Washington","76","      Arts, entertainment, and recreation",1918.0
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",795.6
"53000","Washington","78","        Amusement, gambling, and recreation industries",1122.4
"53000","Washington","79","      Accommodation and food services",6626.2
"53000","Washington","80","        Accommodation",1535.5
"53000","Washington","81","        Food services and drinking places",5090.7
"53000","Washington","82","    Other services (except government and government enterprises)",6151.4
"53000","Washington","83","  Government and government enterprises",38099.3
"53000","Washington","84","    Federal civilian",7409.7
"53000","Washington","85","    Military",5369.8
"53000","Washington","86","    State and local",25319.8
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",4908.0
"53000","Washington","88","Trade",32987.3
"53000","Washington","89","Transportation and utilities",10309.6
"53000","Washington","90","Manufacturing and information",55169.9
"53000","Washington","91","Private goods-producing industries 2/",45975.4
"53000","Washington","92","Private services-providing industries 3/",171295.5
"54000","West Virginia","1","All industry total",47039.9
"54000","West Virginia","2","  Private industries",38871.3
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",219.2
"54000","West Virginia","4","      Farms",95.5
"54000","West Virginia","5","      Forestry, fishing, and related activities",123.7
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",3083.0
"54000","West Virginia","7","      Oil and gas extraction",302.1
"54000","West Virginia","8","      Mining (except oil and gas)",2565.1
"54000","West Virginia","9","      Support activities for mining",215.8
"54000","West Virginia","10","    Utilities",1405.8
"54000","West Virginia","11","    Construction",1901.1
