"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2009"
"53000","Washington","67","        Waste management and remediation services",0
"53000","Washington","68","    Educational services, health care, and social assistance",0
"53000","Washington","69","      Educational services",0
"53000","Washington","70","      Health care and social assistance",0
"53000","Washington","71","        Ambulatory health care services",0
"53000","Washington","72","        Hospitals",0
"53000","Washington","73","        Nursing and residential care facilities",0
"53000","Washington","74","        Social assistance",0
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",0
"53000","Washington","76","      Arts, entertainment, and recreation",0
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",0
"53000","Washington","78","        Amusement, gambling, and recreation industries",0
"53000","Washington","79","      Accommodation and food services",0
"53000","Washington","80","        Accommodation",0
"53000","Washington","81","        Food services and drinking places",0
"53000","Washington","82","    Other services (except government and government enterprises)",0
"53000","Washington","83","  Government and government enterprises",-572880
"53000","Washington","84","    Federal civilian",-64337
"53000","Washington","85","    Military",0
"53000","Washington","86","    State and local",-508543
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",-161111
"53000","Washington","88","Trade",-75544
"53000","Washington","89","Transportation and utilities",-77191
"53000","Washington","90","Manufacturing and information",-5974
"53000","Washington","91","Private goods-producing industries 2/",-166172
"53000","Washington","92","Private services-providing industries 3/",-604026
"54000","West Virginia","1","All industry total",-135612
"54000","West Virginia","2","  Private industries",-100936
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",-15453
"54000","West Virginia","4","      Farms",-15453
"54000","West Virginia","5","      Forestry, fishing, and related activities",0
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",0
"54000","West Virginia","7","      Oil and gas extraction",0
"54000","West Virginia","8","      Mining (except oil and gas)",0
"54000","West Virginia","9","      Support activities for mining",0
"54000","West Virginia","10","    Utilities",0
"54000","West Virginia","11","    Construction",0
"54000","West Virginia","12","    Manufacturing",-881
"54000","West Virginia","13","      Durable goods manufacturing",-635
"54000","West Virginia","14","        Wood product manufacturing",0
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",0
"54000","West Virginia","16","        Primary metal manufacturing",0
"54000","West Virginia","17","        Fabricated metal product manufacturing",0
"54000","West Virginia","18","        Machinery manufacturing",0
"54000","West Virginia","19","        Computer and electronic product manufacturing",0
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",-635
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"54000","West Virginia","22","        Other transportation equipment manufacturing",0
"54000","West Virginia","23","        Furniture and related product manufacturing",0
"54000","West Virginia","24","        Miscellaneous manufacturing",0
"54000","West Virginia","25","      Nondurable goods manufacturing",-246
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",0
"54000","West Virginia","27","        Textile mills and textile product mills",-4
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",0
"54000","West Virginia","29","        Paper manufacturing",0
"54000","West Virginia","30","        Printing and related support activities",0
"54000","West Virginia","31","        Petroleum and coal products manufacturing",-79
"54000","West Virginia","32","        Chemical manufacturing",-164
"54000","West Virginia","33","        Plastics and rubber products manufacturing",0
"54000","West Virginia","34","    Wholesale trade",0
"54000","West Virginia","35","    Retail trade",-15249
"54000","West Virginia","36","    Transportation and warehousing",-5697
"54000","West Virginia","37","      Air transportation",-15
"54000","West Virginia","38","      Rail transportation",-1747
"54000","West Virginia","39","      Water transportation",-3901
"54000","West Virginia","40","      Truck transportation",-35
"54000","West Virginia","41","      Transit and ground passenger transportation",0
"54000","West Virginia","42","      Pipeline transportation",0
"54000","West Virginia","43","      Other transportation and support activities",0
"54000","West Virginia","44","      Warehousing and storage",0
"54000","West Virginia","45","    Information",-127
"54000","West Virginia","46","      Publishing industries (except Internet)",0
"54000","West Virginia","47","      Motion picture and sound recording industries",0
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",-127
"54000","West Virginia","49","      Data processing, hosting, and other information services",0
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",-63529
"54000","West Virginia","51","      Finance and insurance",-604
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",-604
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",0
"54000","West Virginia","54","        Insurance carriers and related activities",0
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",0
"54000","West Virginia","56","      Real estate and rental and leasing",-62925
"54000","West Virginia","57","        Real estate",-62925
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"54000","West Virginia","59","    Professional and business services",0
"54000","West Virginia","60","      Professional, scientific, and technical services",0
"54000","West Virginia","61","        Legal services",0
"54000","West Virginia","62","        Computer systems design and related services",0
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",0
"54000","West Virginia","64","      Management of companies and enterprises",0
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",0
"54000","West Virginia","66","        Administrative and support services",0
"54000","West Virginia","67","        Waste management and remediation services",0
"54000","West Virginia","68","    Educational services, health care, and social assistance",0
"54000","West Virginia","69","      Educational services",0
"54000","West Virginia","70","      Health care and social assistance",0
"54000","West Virginia","71","        Ambulatory health care services",0
"54000","West Virginia","72","        Hospitals",0
"54000","West Virginia","73","        Nursing and residential care facilities",0
"54000","West Virginia","74","        Social assistance",0
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",0
"54000","West Virginia","76","      Arts, entertainment, and recreation",0
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",0
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",0
"54000","West Virginia","79","      Accommodation and food services",0
"54000","West Virginia","80","        Accommodation",0
"54000","West Virginia","81","        Food services and drinking places",0
"54000","West Virginia","82","    Other services (except government and government enterprises)",0
"54000","West Virginia","83","  Government and government enterprises",-34675
"54000","West Virginia","84","    Federal civilian",-1359
"54000","West Virginia","85","    Military",0
"54000","West Virginia","86","    State and local",-33316
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",-15453
"54000","West Virginia","88","Trade",-15249
"54000","West Virginia","89","Transportation and utilities",-5697
"54000","West Virginia","90","Manufacturing and information",-1008
"54000","West Virginia","91","Private goods-producing industries 2/",-16335
"54000","West Virginia","92","Private services-providing industries 3/",-84602
"55000","Wisconsin","1","All industry total",-1003917
"55000","Wisconsin","2","  Private industries",-750394
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",-345355
"55000","Wisconsin","4","      Farms",-345355
"55000","Wisconsin","5","      Forestry, fishing, and related activities",0
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",0
"55000","Wisconsin","7","      Oil and gas extraction",0
"55000","Wisconsin","8","      Mining (except oil and gas)",0
"55000","Wisconsin","9","      Support activities for mining",0
"55000","Wisconsin","10","    Utilities",0
"55000","Wisconsin","11","    Construction",0
"55000","Wisconsin","12","    Manufacturing",-20239
"55000","Wisconsin","13","      Durable goods manufacturing",-19918
"55000","Wisconsin","14","        Wood product manufacturing",0
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",0
"55000","Wisconsin","16","        Primary metal manufacturing",0
"55000","Wisconsin","17","        Fabricated metal product manufacturing",0
"55000","Wisconsin","18","        Machinery manufacturing",0
"55000","Wisconsin","19","        Computer and electronic product manufacturing",0
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",-19918
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"55000","Wisconsin","22","        Other transportation equipment manufacturing",0
"55000","Wisconsin","23","        Furniture and related product manufacturing",0
"55000","Wisconsin","24","        Miscellaneous manufacturing",0
"55000","Wisconsin","25","      Nondurable goods manufacturing",-320
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",0
"55000","Wisconsin","27","        Textile mills and textile product mills",-93
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",0
"55000","Wisconsin","29","        Paper manufacturing",0
"55000","Wisconsin","30","        Printing and related support activities",0
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",-58
"55000","Wisconsin","32","        Chemical manufacturing",-169
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",0
"55000","Wisconsin","34","    Wholesale trade",0
"55000","Wisconsin","35","    Retail trade",-52193
"55000","Wisconsin","36","    Transportation and warehousing",-39288
"55000","Wisconsin","37","      Air transportation",-837
"55000","Wisconsin","38","      Rail transportation",-37996
"55000","Wisconsin","39","      Water transportation",-259
"55000","Wisconsin","40","      Truck transportation",-196
"55000","Wisconsin","41","      Transit and ground passenger transportation",0
"55000","Wisconsin","42","      Pipeline transportation",0
"55000","Wisconsin","43","      Other transportation and support activities",0
"55000","Wisconsin","44","      Warehousing and storage",0
"55000","Wisconsin","45","    Information",-385
"55000","Wisconsin","46","      Publishing industries (except Internet)",0
"55000","Wisconsin","47","      Motion picture and sound recording industries",0
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",-385
"55000","Wisconsin","49","      Data processing, hosting, and other information services",0
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",-292934
"55000","Wisconsin","51","      Finance and insurance",-1995
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",-1995
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",0
"55000","Wisconsin","54","        Insurance carriers and related activities",0
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",0
"55000","Wisconsin","56","      Real estate and rental and leasing",-290938
"55000","Wisconsin","57","        Real estate",-290938
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"55000","Wisconsin","59","    Professional and business services",0
"55000","Wisconsin","60","      Professional, scientific, and technical services",0
"55000","Wisconsin","61","        Legal services",0
"55000","Wisconsin","62","        Computer systems design and related services",0
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",0
"55000","Wisconsin","64","      Management of companies and enterprises",0
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",0
"55000","Wisconsin","66","        Administrative and support services",0
"55000","Wisconsin","67","        Waste management and remediation services",0
"55000","Wisconsin","68","    Educational services, health care, and social assistance",0
"55000","Wisconsin","69","      Educational services",0
"55000","Wisconsin","70","      Health care and social assistance",0
"55000","Wisconsin","71","        Ambulatory health care services",0
"55000","Wisconsin","72","        Hospitals",0
"55000","Wisconsin","73","        Nursing and residential care facilities",0
"55000","Wisconsin","74","        Social assistance",0
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",0
"55000","Wisconsin","76","      Arts, entertainment, and recreation",0
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",0
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",0
"55000","Wisconsin","79","      Accommodation and food services",0
"55000","Wisconsin","80","        Accommodation",0
"55000","Wisconsin","81","        Food services and drinking places",0
"55000","Wisconsin","82","    Other services (except government and government enterprises)",0
"55000","Wisconsin","83","  Government and government enterprises",-253523
"55000","Wisconsin","84","    Federal civilian",-114921
"55000","Wisconsin","85","    Military",0
"55000","Wisconsin","86","    State and local",-138602
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",-345355
"55000","Wisconsin","88","Trade",-52193
"55000","Wisconsin","89","Transportation and utilities",-39288
"55000","Wisconsin","90","Manufacturing and information",-20624
"55000","Wisconsin","91","Private goods-producing industries 2/",-365594
"55000","Wisconsin","92","Private services-providing industries 3/",-384799
"56000","Wyoming","1","All industry total",-81351
"56000","Wyoming","2","  Private industries",-68009
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",-28861
"56000","Wyoming","4","      Farms",-28861
"56000","Wyoming","5","      Forestry, fishing, and related activities",0
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",0
"56000","Wyoming","7","      Oil and gas extraction",0
"56000","Wyoming","8","      Mining (except oil and gas)",0
"56000","Wyoming","9","      Support activities for mining",0
"56000","Wyoming","10","    Utilities",0
"56000","Wyoming","11","    Construction",0
"56000","Wyoming","12","    Manufacturing",-303
"56000","Wyoming","13","      Durable goods manufacturing",-150
"56000","Wyoming","14","        Wood product manufacturing",0
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",0
"56000","Wyoming","16","        Primary metal manufacturing",0
"56000","Wyoming","17","        Fabricated metal product manufacturing",0
"56000","Wyoming","18","        Machinery manufacturing",0
"56000","Wyoming","19","        Computer and electronic product manufacturing",0
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",-150
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"56000","Wyoming","22","        Other transportation equipment manufacturing",0
"56000","Wyoming","23","        Furniture and related product manufacturing",0
"56000","Wyoming","24","        Miscellaneous manufacturing",0
"56000","Wyoming","25","      Nondurable goods manufacturing",-153
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",0
"56000","Wyoming","27","        Textile mills and textile product mills",-3
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",0
"56000","Wyoming","29","        Paper manufacturing",0
"56000","Wyoming","30","        Printing and related support activities",0
"56000","Wyoming","31","        Petroleum and coal products manufacturing",-123
"56000","Wyoming","32","        Chemical manufacturing",-27
"56000","Wyoming","33","        Plastics and rubber products manufacturing",0
"56000","Wyoming","34","    Wholesale trade",0
"56000","Wyoming","35","    Retail trade",-6101
"56000","Wyoming","36","    Transportation and warehousing",-104
"56000","Wyoming","37","      Air transportation",-40
"56000","Wyoming","38","      Rail transportation",0
"56000","Wyoming","39","      Water transportation",-44
"56000","Wyoming","40","      Truck transportation",-20
"56000","Wyoming","41","      Transit and ground passenger transportation",0
"56000","Wyoming","42","      Pipeline transportation",0
"56000","Wyoming","43","      Other transportation and support activities",0
"56000","Wyoming","44","      Warehousing and storage",0
"56000","Wyoming","45","    Information",-48
"56000","Wyoming","46","      Publishing industries (except Internet)",0
"56000","Wyoming","47","      Motion picture and sound recording industries",0
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",-48
"56000","Wyoming","49","      Data processing, hosting, and other information services",0
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",-32592
"56000","Wyoming","51","      Finance and insurance",-258
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",-258
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",0
"56000","Wyoming","54","        Insurance carriers and related activities",0
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",0
"56000","Wyoming","56","      Real estate and rental and leasing",-32333
"56000","Wyoming","57","        Real estate",-32333
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"56000","Wyoming","59","    Professional and business services",0
"56000","Wyoming","60","      Professional, scientific, and technical services",0
"56000","Wyoming","61","        Legal services",0
"56000","Wyoming","62","        Computer systems design and related services",0
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",0
"56000","Wyoming","64","      Management of companies and enterprises",0
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",0
"56000","Wyoming","66","        Administrative and support services",0
"56000","Wyoming","67","        Waste management and remediation services",0
"56000","Wyoming","68","    Educational services, health care, and social assistance",0
"56000","Wyoming","69","      Educational services",0
"56000","Wyoming","70","      Health care and social assistance",0
"56000","Wyoming","71","        Ambulatory health care services",0
"56000","Wyoming","72","        Hospitals",0
"56000","Wyoming","73","        Nursing and residential care facilities",0
"56000","Wyoming","74","        Social assistance",0
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",0
"56000","Wyoming","76","      Arts, entertainment, and recreation",0
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",0
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",0
"56000","Wyoming","79","      Accommodation and food services",0
"56000","Wyoming","80","        Accommodation",0
"56000","Wyoming","81","        Food services and drinking places",0
"56000","Wyoming","82","    Other services (except government and government enterprises)",0
"56000","Wyoming","83","  Government and government enterprises",-13342
"56000","Wyoming","84","    Federal civilian",-8954
"56000","Wyoming","85","    Military",0
"56000","Wyoming","86","    State and local",-4388
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",-28861
"56000","Wyoming","88","Trade",-6101
"56000","Wyoming","89","Transportation and utilities",-104
"56000","Wyoming","90","Manufacturing and information",-351
"56000","Wyoming","91","Private goods-producing industries 2/",-29164
"56000","Wyoming","92","Private services-providing industries 3/",-38845
"91000","New England","1","All industry total",-2749246
"91000","New England","2","  Private industries",-1539530
"91000","New England","3","    Agriculture, forestry, fishing and hunting",-92922
"91000","New England","4","      Farms",-92922
"91000","New England","5","      Forestry, fishing, and related activities",0
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",0
"91000","New England","7","      Oil and gas extraction",0
"91000","New England","8","      Mining (except oil and gas)",0
"91000","New England","9","      Support activities for mining",0
"91000","New England","10","    Utilities",0
"91000","New England","11","    Construction",0
"91000","New England","12","    Manufacturing",-25658
"91000","New England","13","      Durable goods manufacturing",-24668
"91000","New England","14","        Wood product manufacturing",0
"91000","New England","15","        Nonmetallic mineral product manufacturing",0
"91000","New England","16","        Primary metal manufacturing",0
"91000","New England","17","        Fabricated metal product manufacturing",0
"91000","New England","18","        Machinery manufacturing",0
"91000","New England","19","        Computer and electronic product manufacturing",0
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",-24668
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"91000","New England","22","        Other transportation equipment manufacturing",0
"91000","New England","23","        Furniture and related product manufacturing",0
"91000","New England","24","        Miscellaneous manufacturing",0
"91000","New England","25","      Nondurable goods manufacturing",-990
"91000","New England","26","        Food and beverage and tobacco product manufacturing",0
"91000","New England","27","        Textile mills and textile product mills",-310
"91000","New England","28","        Apparel, leather, and allied product manufacturing",0
"91000","New England","29","        Paper manufacturing",0
"91000","New England","30","        Printing and related support activities",0
"91000","New England","31","        Petroleum and coal products manufacturing",-133
"91000","New England","32","        Chemical manufacturing",-547
"91000","New England","33","        Plastics and rubber products manufacturing",0
"91000","New England","34","    Wholesale trade",0
"91000","New England","35","    Retail trade",-151438
"91000","New England","36","    Transportation and warehousing",-265514
"91000","New England","37","      Air transportation",-5094
"91000","New England","38","      Rail transportation",-247066
"91000","New England","39","      Water transportation",-13198
"91000","New England","40","      Truck transportation",-157
"91000","New England","41","      Transit and ground passenger transportation",0
"91000","New England","42","      Pipeline transportation",0
"91000","New England","43","      Other transportation and support activities",0
"91000","New England","44","      Warehousing and storage",0
"91000","New England","45","    Information",-1810
"91000","New England","46","      Publishing industries (except Internet)",0
"91000","New England","47","      Motion picture and sound recording industries",0
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",-1810
"91000","New England","49","      Data processing, hosting, and other information services",0
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",-1002188
"91000","New England","51","      Finance and insurance",-4395
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",-4395
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",0
"91000","New England","54","        Insurance carriers and related activities",0
"91000","New England","55","        Funds, trusts, and other financial vehicles",0
"91000","New England","56","      Real estate and rental and leasing",-997794
"91000","New England","57","        Real estate",-997794
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"91000","New England","59","    Professional and business services",0
"91000","New England","60","      Professional, scientific, and technical services",0
"91000","New England","61","        Legal services",0
"91000","New England","62","        Computer systems design and related services",0
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",0
"91000","New England","64","      Management of companies and enterprises",0
"91000","New England","65","      Administrative and support and waste management and remediation services",0
"91000","New England","66","        Administrative and support services",0
"91000","New England","67","        Waste management and remediation services",0
"91000","New England","68","    Educational services, health care, and social assistance",0
"91000","New England","69","      Educational services",0
"91000","New England","70","      Health care and social assistance",0
"91000","New England","71","        Ambulatory health care services",0
"91000","New England","72","        Hospitals",0
"91000","New England","73","        Nursing and residential care facilities",0
"91000","New England","74","        Social assistance",0
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",0
"91000","New England","76","      Arts, entertainment, and recreation",0
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",0
"91000","New England","78","        Amusement, gambling, and recreation industries",0
"91000","New England","79","      Accommodation and food services",0
"91000","New England","80","        Accommodation",0
"91000","New England","81","        Food services and drinking places",0
"91000","New England","82","    Other services (except government and government enterprises)",0
"91000","New England","83","  Government and government enterprises",-1209716
"91000","New England","84","    Federal civilian",-11085
"91000","New England","85","    Military",0
"91000","New England","86","    State and local",-1198631
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",-92922
"91000","New England","88","Trade",-151438
"91000","New England","89","Transportation and utilities",-265514
"91000","New England","90","Manufacturing and information",-27468
"91000","New England","91","Private goods-producing industries 2/",-118580
"91000","New England","92","Private services-providing industries 3/",-1420950
"92000","Mideast","1","All industry total",-11411823
"92000","Mideast","2","  Private industries",-5369901
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",-337409
"92000","Mideast","4","      Farms",-337409
"92000","Mideast","5","      Forestry, fishing, and related activities",0
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",0
"92000","Mideast","7","      Oil and gas extraction",0
"92000","Mideast","8","      Mining (except oil and gas)",0
"92000","Mideast","9","      Support activities for mining",0
"92000","Mideast","10","    Utilities",0
"92000","Mideast","11","    Construction",0
"92000","Mideast","12","    Manufacturing",-39141
"92000","Mideast","13","      Durable goods manufacturing",-34824
"92000","Mideast","14","        Wood product manufacturing",0
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",0
"92000","Mideast","16","        Primary metal manufacturing",0
"92000","Mideast","17","        Fabricated metal product manufacturing",0
"92000","Mideast","18","        Machinery manufacturing",0
"92000","Mideast","19","        Computer and electronic product manufacturing",0
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",-34824
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"92000","Mideast","22","        Other transportation equipment manufacturing",0
"92000","Mideast","23","        Furniture and related product manufacturing",0
"92000","Mideast","24","        Miscellaneous manufacturing",0
"92000","Mideast","25","      Nondurable goods manufacturing",-4318
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",0
"92000","Mideast","27","        Textile mills and textile product mills",-628
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",0
"92000","Mideast","29","        Paper manufacturing",0
"92000","Mideast","30","        Printing and related support activities",0
"92000","Mideast","31","        Petroleum and coal products manufacturing",-787
"92000","Mideast","32","        Chemical manufacturing",-2903
"92000","Mideast","33","        Plastics and rubber products manufacturing",0
"92000","Mideast","34","    Wholesale trade",0
"92000","Mideast","35","    Retail trade",-457529
"92000","Mideast","36","    Transportation and warehousing",-1023731
"92000","Mideast","37","      Air transportation",-20702
"92000","Mideast","38","      Rail transportation",-949852
"92000","Mideast","39","      Water transportation",-52513
"92000","Mideast","40","      Truck transportation",-664
"92000","Mideast","41","      Transit and ground passenger transportation",0
"92000","Mideast","42","      Pipeline transportation",0
"92000","Mideast","43","      Other transportation and support activities",0
"92000","Mideast","44","      Warehousing and storage",0
"92000","Mideast","45","    Information",-8648
"92000","Mideast","46","      Publishing industries (except Internet)",0
"92000","Mideast","47","      Motion picture and sound recording industries",0
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",-8648
"92000","Mideast","49","      Data processing, hosting, and other information services",0
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",-3503443
"92000","Mideast","51","      Finance and insurance",-39032
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",-39032
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",0
"92000","Mideast","54","        Insurance carriers and related activities",0
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",0
"92000","Mideast","56","      Real estate and rental and leasing",-3464411
"92000","Mideast","57","        Real estate",-3464411
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"92000","Mideast","59","    Professional and business services",0
"92000","Mideast","60","      Professional, scientific, and technical services",0
"92000","Mideast","61","        Legal services",0
"92000","Mideast","62","        Computer systems design and related services",0
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",0
"92000","Mideast","64","      Management of companies and enterprises",0
"92000","Mideast","65","      Administrative and support and waste management and remediation services",0
"92000","Mideast","66","        Administrative and support services",0
"92000","Mideast","67","        Waste management and remediation services",0
"92000","Mideast","68","    Educational services, health care, and social assistance",0
"92000","Mideast","69","      Educational services",0
"92000","Mideast","70","      Health care and social assistance",0
"92000","Mideast","71","        Ambulatory health care services",0
"92000","Mideast","72","        Hospitals",0
"92000","Mideast","73","        Nursing and residential care facilities",0
"92000","Mideast","74","        Social assistance",0
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",0
"92000","Mideast","76","      Arts, entertainment, and recreation",0
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",0
"92000","Mideast","78","        Amusement, gambling, and recreation industries",0
"92000","Mideast","79","      Accommodation and food services",0
"92000","Mideast","80","        Accommodation",0
"92000","Mideast","81","        Food services and drinking places",0
"92000","Mideast","82","    Other services (except government and government enterprises)",0
"92000","Mideast","83","  Government and government enterprises",-6041922
"92000","Mideast","84","    Federal civilian",-75112
"92000","Mideast","85","    Military",0
"92000","Mideast","86","    State and local",-5966809
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",-337409
"92000","Mideast","88","Trade",-457529
"92000","Mideast","89","Transportation and utilities",-1023731
"92000","Mideast","90","Manufacturing and information",-47789
"92000","Mideast","91","Private goods-producing industries 2/",-376550
"92000","Mideast","92","Private services-providing industries 3/",-4993351
"93000","Great Lakes","1","All industry total",-7708806
"93000","Great Lakes","2","  Private industries",-4644072
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",-1483845
"93000","Great Lakes","4","      Farms",-1483845
"93000","Great Lakes","5","      Forestry, fishing, and related activities",0
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",0
"93000","Great Lakes","7","      Oil and gas extraction",0
"93000","Great Lakes","8","      Mining (except oil and gas)",0
"93000","Great Lakes","9","      Support activities for mining",0
"93000","Great Lakes","10","    Utilities",0
"93000","Great Lakes","11","    Construction",0
"93000","Great Lakes","12","    Manufacturing",-88130
"93000","Great Lakes","13","      Durable goods manufacturing",-81307
"93000","Great Lakes","14","        Wood product manufacturing",0
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",0
"93000","Great Lakes","16","        Primary metal manufacturing",0
"93000","Great Lakes","17","        Fabricated metal product manufacturing",0
"93000","Great Lakes","18","        Machinery manufacturing",0
"93000","Great Lakes","19","        Computer and electronic product manufacturing",0
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",-81307
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"93000","Great Lakes","22","        Other transportation equipment manufacturing",0
"93000","Great Lakes","23","        Furniture and related product manufacturing",0
"93000","Great Lakes","24","        Miscellaneous manufacturing",0
"93000","Great Lakes","25","      Nondurable goods manufacturing",-6822
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",0
"93000","Great Lakes","27","        Textile mills and textile product mills",-387
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",0
"93000","Great Lakes","29","        Paper manufacturing",0
"93000","Great Lakes","30","        Printing and related support activities",0
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",-3677
"93000","Great Lakes","32","        Chemical manufacturing",-2758
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",0
"93000","Great Lakes","34","    Wholesale trade",0
"93000","Great Lakes","35","    Retail trade",-415052
"93000","Great Lakes","36","    Transportation and warehousing",-327979
"93000","Great Lakes","37","      Air transportation",-23810
