"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2008"
"51000","Virginia","41","      Transit and ground passenger transportation",695.6
"51000","Virginia","42","      Pipeline transportation",88.9
"51000","Virginia","43","      Other transportation and support activities",1954.4
"51000","Virginia","44","      Warehousing and storage",1108.8
"51000","Virginia","45","    Information",20865.9
"51000","Virginia","46","      Publishing industries (except Internet)",4404.4
"51000","Virginia","47","      Motion picture and sound recording industries",457.2
"51000","Virginia","48","      Broadcasting (except Internet) and telecommunications",12884.9
"51000","Virginia","49","      Data processing, hosting, and other information services",3119.5
"51000","Virginia","50","    Finance, insurance, real estate, rental, and leasing",76861.1
"51000","Virginia","51","      Finance and insurance",17635.5
"51000","Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",9765.5
"51000","Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",1074.0
"51000","Virginia","54","        Insurance carriers and related activities",6127.3
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",668.6
"51000","Virginia","56","      Real estate and rental and leasing",59225.6
"51000","Virginia","57","        Real estate",56164.5
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3061.1
"51000","Virginia","59","    Professional and business services",73253.7
"51000","Virginia","60","      Professional, scientific, and technical services",51300.0
"51000","Virginia","61","        Legal services",5024.1
"51000","Virginia","62","        Computer systems design and related services",17211.1
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",29064.8
"51000","Virginia","64","      Management of companies and enterprises",10394.5
"51000","Virginia","65","      Administrative and support and waste management and remediation services",11559.1
"51000","Virginia","66","        Administrative and support services",10881.8
"51000","Virginia","67","        Waste management and remediation services",677.3
"51000","Virginia","68","    Educational services, health care, and social assistance",26926.4
"51000","Virginia","69","      Educational services",3955.2
"51000","Virginia","70","      Health care and social assistance",22971.2
"51000","Virginia","71","        Ambulatory health care services",11736.2
"51000","Virginia","72","        Hospitals",6919.9
"51000","Virginia","73","        Nursing and residential care facilities",2442.0
"51000","Virginia","74","        Social assistance",1873.1
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",12293.7
"51000","Virginia","76","      Arts, entertainment, and recreation",2558.1
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",1426.9
"51000","Virginia","78","        Amusement, gambling, and recreation industries",1131.2
"51000","Virginia","79","      Accommodation and food services",9735.6
"51000","Virginia","80","        Accommodation",2631.4
"51000","Virginia","81","        Food services and drinking places",7104.2
"51000","Virginia","82","    Other services (except government and government enterprises)",10627.9
"51000","Virginia","83","  Government and government enterprises",74428.7
"51000","Virginia","84","    Federal civilian",22541.3
"51000","Virginia","85","    Military",18900.0
"51000","Virginia","86","    State and local",32987.4
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",4097.2
"51000","Virginia","88","Trade",38682.6
"51000","Virginia","89","Transportation and utilities",15341.1
"51000","Virginia","90","Manufacturing and information",54151.2
"51000","Virginia","91","Private goods-producing industries 2/",55353.9
"51000","Virginia","92","Private services-providing industries 3/",274852.3
"53000","Washington","1","All industry total",354794.1
"53000","Washington","2","  Private industries",303299.9
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",5781.9
"53000","Washington","4","      Farms",3627.9
"53000","Washington","5","      Forestry, fishing, and related activities",2154.0
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",513.7
"53000","Washington","7","      Oil and gas extraction",0.0
"53000","Washington","8","      Mining (except oil and gas)",490.6
"53000","Washington","9","      Support activities for mining",23.1
"53000","Washington","10","    Utilities",3419.3
"53000","Washington","11","    Construction",17357.1
"53000","Washington","12","    Manufacturing",45458.3
"53000","Washington","13","      Durable goods manufacturing",35543.6
"53000","Washington","14","        Wood product manufacturing",1066.9
"53000","Washington","15","        Nonmetallic mineral product manufacturing",1049.1
"53000","Washington","16","        Primary metal manufacturing",582.4
"53000","Washington","17","        Fabricated metal product manufacturing",1760.6
"53000","Washington","18","        Machinery manufacturing",2110.3
"53000","Washington","19","        Computer and electronic product manufacturing",3544.4
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",686.6
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",344.5
"53000","Washington","22","        Other transportation equipment manufacturing",22992.2
"53000","Washington","23","        Furniture and related product manufacturing",449.6
"53000","Washington","24","        Miscellaneous manufacturing",957.1
"53000","Washington","25","      Nondurable goods manufacturing",9914.7
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",3190.8
"53000","Washington","27","        Textile mills and textile product mills",167.0
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",86.0
"53000","Washington","29","        Paper manufacturing",1267.3
"53000","Washington","30","        Printing and related support activities",596.4
"53000","Washington","31","        Petroleum and coal products manufacturing",2935.1
"53000","Washington","32","        Chemical manufacturing",1092.2
"53000","Washington","33","        Plastics and rubber products manufacturing",579.9
"53000","Washington","34","    Wholesale trade",20116.6
"53000","Washington","35","    Retail trade",22957.3
"53000","Washington","36","    Transportation and warehousing",9688.6
"53000","Washington","37","      Air transportation",1751.3
"53000","Washington","38","      Rail transportation",799.8
"53000","Washington","39","      Water transportation",692.2
"53000","Washington","40","      Truck transportation",2295.9
"53000","Washington","41","      Transit and ground passenger transportation",457.3
"53000","Washington","42","      Pipeline transportation",47.7
"53000","Washington","43","      Other transportation and support activities",2883.8
"53000","Washington","44","      Warehousing and storage",760.7
"53000","Washington","45","    Information",35248.2
"53000","Washington","46","      Publishing industries (except Internet)",24169.9
"53000","Washington","47","      Motion picture and sound recording industries",475.7
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",8712.5
"53000","Washington","49","      Data processing, hosting, and other information services",1890.2
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",61206.2
"53000","Washington","51","      Finance and insurance",13720.0
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",6640.7
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",954.9
"53000","Washington","54","        Insurance carriers and related activities",5829.9
"53000","Washington","55","        Funds, trusts, and other financial vehicles",294.6
"53000","Washington","56","      Real estate and rental and leasing",47486.2
"53000","Washington","57","        Real estate",44557.6
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2928.6
"53000","Washington","59","    Professional and business services",38357.3
"53000","Washington","60","      Professional, scientific, and technical services",24092.8
"53000","Washington","61","        Legal services",4760.5
"53000","Washington","62","        Computer systems design and related services",4310.7
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",15021.7
"53000","Washington","64","      Management of companies and enterprises",4304.4
"53000","Washington","65","      Administrative and support and waste management and remediation services",9960.1
"53000","Washington","66","        Administrative and support services",7916.1
"53000","Washington","67","        Waste management and remediation services",2044.0
"53000","Washington","68","    Educational services, health care, and social assistance",23333.5
"53000","Washington","69","      Educational services",2161.3
"53000","Washington","70","      Health care and social assistance",21172.3
"53000","Washington","71","        Ambulatory health care services",11098.3
"53000","Washington","72","        Hospitals",5900.2
"53000","Washington","73","        Nursing and residential care facilities",2081.2
"53000","Washington","74","        Social assistance",2092.5
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",12426.6
"53000","Washington","76","      Arts, entertainment, and recreation",3356.1
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",1834.7
"53000","Washington","78","        Amusement, gambling, and recreation industries",1521.5
"53000","Washington","79","      Accommodation and food services",9070.5
"53000","Washington","80","        Accommodation",2623.3
"53000","Washington","81","        Food services and drinking places",6447.2
"53000","Washington","82","    Other services (except government and government enterprises)",7435.2
"53000","Washington","83","  Government and government enterprises",51494.2
"53000","Washington","84","    Federal civilian",8340.1
"53000","Washington","85","    Military",7276.8
"53000","Washington","86","    State and local",35877.2
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",6295.6
"53000","Washington","88","Trade",43073.9
"53000","Washington","89","Transportation and utilities",13108.0
"53000","Washington","90","Manufacturing and information",80706.6
"53000","Washington","91","Private goods-producing industries 2/",69111.0
"53000","Washington","92","Private services-providing industries 3/",234188.9
"54000","West Virginia","1","All industry total",62694.8
"54000","West Virginia","2","  Private industries",52542.0
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",262.3
"54000","West Virginia","4","      Farms",128.0
"54000","West Virginia","5","      Forestry, fishing, and related activities",134.2
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",7816.9
"54000","West Virginia","7","      Oil and gas extraction",997.7
"54000","West Virginia","8","      Mining (except oil and gas)",6006.1
"54000","West Virginia","9","      Support activities for mining",813.2
"54000","West Virginia","10","    Utilities",1629.0
"54000","West Virginia","11","    Construction",3015.9
"54000","West Virginia","12","    Manufacturing",6154.9
"54000","West Virginia","13","      Durable goods manufacturing",2994.4
"54000","West Virginia","14","        Wood product manufacturing",268.4
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",311.6
"54000","West Virginia","16","        Primary metal manufacturing",574.7
"54000","West Virginia","17","        Fabricated metal product manufacturing",533.1
"54000","West Virginia","18","        Machinery manufacturing",126.3
"54000","West Virginia","19","        Computer and electronic product manufacturing",81.5
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",99.9
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",330.2
"54000","West Virginia","22","        Other transportation equipment manufacturing",344.8
"54000","West Virginia","23","        Furniture and related product manufacturing",71.3
"54000","West Virginia","24","        Miscellaneous manufacturing",252.7
"54000","West Virginia","25","      Nondurable goods manufacturing",3160.4
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",178.2
"54000","West Virginia","27","        Textile mills and textile product mills",9.3
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",8.4
"54000","West Virginia","29","        Paper manufacturing",49.5
"54000","West Virginia","30","        Printing and related support activities",79.0
"54000","West Virginia","31","        Petroleum and coal products manufacturing",428.1
"54000","West Virginia","32","        Chemical manufacturing",2140.9
"54000","West Virginia","33","        Plastics and rubber products manufacturing",267.1
"54000","West Virginia","34","    Wholesale trade",3057.3
"54000","West Virginia","35","    Retail trade",4300.0
"54000","West Virginia","36","    Transportation and warehousing",2011.9
"54000","West Virginia","37","      Air transportation",21.1
"54000","West Virginia","38","      Rail transportation",490.3
"54000","West Virginia","39","      Water transportation",123.9
"54000","West Virginia","40","      Truck transportation",664.0
"54000","West Virginia","41","      Transit and ground passenger transportation",24.6
"54000","West Virginia","42","      Pipeline transportation",313.8
"54000","West Virginia","43","      Other transportation and support activities",278.1
"54000","West Virginia","44","      Warehousing and storage",96.0
"54000","West Virginia","45","    Information",1596.3
"54000","West Virginia","46","      Publishing industries (except Internet)",340.5
"54000","West Virginia","47","      Motion picture and sound recording industries",23.8
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",1118.3
"54000","West Virginia","49","      Data processing, hosting, and other information services",113.8
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",8466.2
"54000","West Virginia","51","      Finance and insurance",2180.8
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",1081.2
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",64.7
"54000","West Virginia","54","        Insurance carriers and related activities",1022.0
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",12.9
"54000","West Virginia","56","      Real estate and rental and leasing",6285.3
"54000","West Virginia","57","        Real estate",5598.3
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",687.0
"54000","West Virginia","59","    Professional and business services",4593.3
"54000","West Virginia","60","      Professional, scientific, and technical services",2799.6
"54000","West Virginia","61","        Legal services",1221.5
"54000","West Virginia","62","        Computer systems design and related services",244.4
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",1333.6
"54000","West Virginia","64","      Management of companies and enterprises",486.3
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",1307.4
"54000","West Virginia","66","        Administrative and support services",1156.1
"54000","West Virginia","67","        Waste management and remediation services",151.4
"54000","West Virginia","68","    Educational services, health care, and social assistance",6050.5
"54000","West Virginia","69","      Educational services",314.9
"54000","West Virginia","70","      Health care and social assistance",5735.6
"54000","West Virginia","71","        Ambulatory health care services",2428.4
"54000","West Virginia","72","        Hospitals",2358.4
"54000","West Virginia","73","        Nursing and residential care facilities",587.4
"54000","West Virginia","74","        Social assistance",361.4
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",2209.3
"54000","West Virginia","76","      Arts, entertainment, and recreation",373.1
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",64.1
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",308.9
"54000","West Virginia","79","      Accommodation and food services",1836.2
"54000","West Virginia","80","        Accommodation",651.0
"54000","West Virginia","81","        Food services and drinking places",1185.2
"54000","West Virginia","82","    Other services (except government and government enterprises)",1378.4
"54000","West Virginia","83","  Government and government enterprises",10152.8
"54000","West Virginia","84","    Federal civilian",2659.8
"54000","West Virginia","85","    Military",530.9
"54000","West Virginia","86","    State and local",6962.1
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",8079.2
"54000","West Virginia","88","Trade",7357.3
"54000","West Virginia","89","Transportation and utilities",3640.9
"54000","West Virginia","90","Manufacturing and information",7751.2
"54000","West Virginia","91","Private goods-producing industries 2/",17249.9
"54000","West Virginia","92","Private services-providing industries 3/",35292.1
"55000","Wisconsin","1","All industry total",246814.5
"55000","Wisconsin","2","  Private industries",217113.0
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",3757.4
"55000","Wisconsin","4","      Farms",3376.0
"55000","Wisconsin","5","      Forestry, fishing, and related activities",381.4
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",471.8
"55000","Wisconsin","7","      Oil and gas extraction",6.1
"55000","Wisconsin","8","      Mining (except oil and gas)",464.7
"55000","Wisconsin","9","      Support activities for mining",1.0
"55000","Wisconsin","10","    Utilities",4569.0
"55000","Wisconsin","11","    Construction",10324.3
"55000","Wisconsin","12","    Manufacturing",46422.1
"55000","Wisconsin","13","      Durable goods manufacturing",28100.6
"55000","Wisconsin","14","        Wood product manufacturing",1151.8
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",1322.6
"55000","Wisconsin","16","        Primary metal manufacturing",1746.6
"55000","Wisconsin","17","        Fabricated metal product manufacturing",6012.7
"55000","Wisconsin","18","        Machinery manufacturing",6669.4
"55000","Wisconsin","19","        Computer and electronic product manufacturing",1964.4
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",3364.5
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2016.6
"55000","Wisconsin","22","        Other transportation equipment manufacturing",1480.0
"55000","Wisconsin","23","        Furniture and related product manufacturing",1139.8
"55000","Wisconsin","24","        Miscellaneous manufacturing",1232.3
"55000","Wisconsin","25","      Nondurable goods manufacturing",18321.5
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",5491.6
"55000","Wisconsin","27","        Textile mills and textile product mills",186.1
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",119.0
"55000","Wisconsin","29","        Paper manufacturing",4141.8
"55000","Wisconsin","30","        Printing and related support activities",2660.1
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",322.6
"55000","Wisconsin","32","        Chemical manufacturing",2970.1
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",2430.2
"55000","Wisconsin","34","    Wholesale trade",14977.8
"55000","Wisconsin","35","    Retail trade",14639.1
"55000","Wisconsin","36","    Transportation and warehousing",7159.1
"55000","Wisconsin","37","      Air transportation",441.5
"55000","Wisconsin","38","      Rail transportation",558.4
"55000","Wisconsin","39","      Water transportation",11.8
"55000","Wisconsin","40","      Truck transportation",3570.5
"55000","Wisconsin","41","      Transit and ground passenger transportation",661.3
"55000","Wisconsin","42","      Pipeline transportation",84.7
"55000","Wisconsin","43","      Other transportation and support activities",985.6
"55000","Wisconsin","44","      Warehousing and storage",845.4
"55000","Wisconsin","45","    Information",8479.2
"55000","Wisconsin","46","      Publishing industries (except Internet)",2803.8
"55000","Wisconsin","47","      Motion picture and sound recording industries",311.9
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",3859.4
"55000","Wisconsin","49","      Data processing, hosting, and other information services",1504.0
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",47352.4
"55000","Wisconsin","51","      Finance and insurance",15886.8
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",4714.6
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",750.9
"55000","Wisconsin","54","        Insurance carriers and related activities",10135.1
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",286.3
"55000","Wisconsin","56","      Real estate and rental and leasing",31465.6
"55000","Wisconsin","57","        Real estate",29999.9
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1465.7
"55000","Wisconsin","59","    Professional and business services",22381.8
"55000","Wisconsin","60","      Professional, scientific, and technical services",11250.5
"55000","Wisconsin","61","        Legal services",2665.2
"55000","Wisconsin","62","        Computer systems design and related services",1645.1
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",6940.2
"55000","Wisconsin","64","      Management of companies and enterprises",5195.9
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",5935.4
"55000","Wisconsin","66","        Administrative and support services",5437.1
"55000","Wisconsin","67","        Waste management and remediation services",498.3
"55000","Wisconsin","68","    Educational services, health care, and social assistance",23734.7
"55000","Wisconsin","69","      Educational services",2541.2
"55000","Wisconsin","70","      Health care and social assistance",21193.5
"55000","Wisconsin","71","        Ambulatory health care services",9789.5
"55000","Wisconsin","72","        Hospitals",7171.6
"55000","Wisconsin","73","        Nursing and residential care facilities",2389.0
"55000","Wisconsin","74","        Social assistance",1843.3
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",7167.0
"55000","Wisconsin","76","      Arts, entertainment, and recreation",1862.5
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",1067.7
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",794.8
"55000","Wisconsin","79","      Accommodation and food services",5304.5
"55000","Wisconsin","80","        Accommodation",1337.1
"55000","Wisconsin","81","        Food services and drinking places",3967.4
"55000","Wisconsin","82","    Other services (except government and government enterprises)",5677.4
"55000","Wisconsin","83","  Government and government enterprises",29701.5
"55000","Wisconsin","84","    Federal civilian",3209.1
"55000","Wisconsin","85","    Military",864.8
"55000","Wisconsin","86","    State and local",25627.5
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",4229.2
"55000","Wisconsin","88","Trade",29616.9
"55000","Wisconsin","89","Transportation and utilities",11728.1
"55000","Wisconsin","90","Manufacturing and information",54901.3
"55000","Wisconsin","91","Private goods-producing industries 2/",60975.6
"55000","Wisconsin","92","Private services-providing industries 3/",156137.4
"56000","Wyoming","1","All industry total",42819.3
"56000","Wyoming","2","  Private industries",37943.5
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",448.4
"56000","Wyoming","4","      Farms",398.3
"56000","Wyoming","5","      Forestry, fishing, and related activities",50.2
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",16184.3
"56000","Wyoming","7","      Oil and gas extraction",9616.3
"56000","Wyoming","8","      Mining (except oil and gas)",4036.1
"56000","Wyoming","9","      Support activities for mining",2531.9
"56000","Wyoming","10","    Utilities",737.8
"56000","Wyoming","11","    Construction",2249.7
"56000","Wyoming","12","    Manufacturing",3413.6
"56000","Wyoming","13","      Durable goods manufacturing",404.7
"56000","Wyoming","14","        Wood product manufacturing",27.7
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",97.4
"56000","Wyoming","16","        Primary metal manufacturing",6.6
"56000","Wyoming","17","        Fabricated metal product manufacturing",144.3
"56000","Wyoming","18","        Machinery manufacturing",43.5
"56000","Wyoming","19","        Computer and electronic product manufacturing",18.7
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",22.0
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",17.7
"56000","Wyoming","22","        Other transportation equipment manufacturing",10.0
"56000","Wyoming","23","        Furniture and related product manufacturing",11.4
"56000","Wyoming","24","        Miscellaneous manufacturing",5.3
"56000","Wyoming","25","      Nondurable goods manufacturing",3008.9
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",54.8
"56000","Wyoming","27","        Textile mills and textile product mills",13.2
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",0.5
"56000","Wyoming","29","        Paper manufacturing",0.5
"56000","Wyoming","30","        Printing and related support activities",14.5
"56000","Wyoming","31","        Petroleum and coal products manufacturing",2515.2
"56000","Wyoming","32","        Chemical manufacturing",362.7
"56000","Wyoming","33","        Plastics and rubber products manufacturing",47.5
"56000","Wyoming","34","    Wholesale trade",1357.3
"56000","Wyoming","35","    Retail trade",1978.9
"56000","Wyoming","36","    Transportation and warehousing",2153.1
"56000","Wyoming","37","      Air transportation",48.2
"56000","Wyoming","38","      Rail transportation",1245.1
"56000","Wyoming","39","      Water transportation",3.4
"56000","Wyoming","40","      Truck transportation",461.6
"56000","Wyoming","41","      Transit and ground passenger transportation",42.1
"56000","Wyoming","42","      Pipeline transportation",160.9
"56000","Wyoming","43","      Other transportation and support activities",119.5
"56000","Wyoming","44","      Warehousing and storage",72.4
"56000","Wyoming","45","    Information",528.7
"56000","Wyoming","46","      Publishing industries (except Internet)",95.9
"56000","Wyoming","47","      Motion picture and sound recording industries",17.7
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",365.7
"56000","Wyoming","49","      Data processing, hosting, and other information services",49.3
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",4126.2
"56000","Wyoming","51","      Finance and insurance",867.9
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",548.4
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",23.0
"56000","Wyoming","54","        Insurance carriers and related activities",242.1
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",54.4
"56000","Wyoming","56","      Real estate and rental and leasing",3258.3
"56000","Wyoming","57","        Real estate",2726.9
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",531.4
"56000","Wyoming","59","    Professional and business services",1475.9
"56000","Wyoming","60","      Professional, scientific, and technical services",1000.9
"56000","Wyoming","61","        Legal services",174.4
"56000","Wyoming","62","        Computer systems design and related services",61.0
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",765.5
"56000","Wyoming","64","      Management of companies and enterprises",108.9
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",366.1
"56000","Wyoming","66","        Administrative and support services",255.8
"56000","Wyoming","67","        Waste management and remediation services",110.3
"56000","Wyoming","68","    Educational services, health care, and social assistance",1417.1
"56000","Wyoming","69","      Educational services",80.7
"56000","Wyoming","70","      Health care and social assistance",1336.4
"56000","Wyoming","71","        Ambulatory health care services",729.0
"56000","Wyoming","72","        Hospitals",224.0
"56000","Wyoming","73","        Nursing and residential care facilities",172.2
"56000","Wyoming","74","        Social assistance",211.2
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",1264.8
"56000","Wyoming","76","      Arts, entertainment, and recreation",194.1
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",59.9
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",134.2
"56000","Wyoming","79","      Accommodation and food services",1070.7
"56000","Wyoming","80","        Accommodation",581.4
"56000","Wyoming","81","        Food services and drinking places",489.3
"56000","Wyoming","82","    Other services (except government and government enterprises)",607.7
"56000","Wyoming","83","  Government and government enterprises",4875.8
"56000","Wyoming","84","    Federal civilian",714.4
"56000","Wyoming","85","    Military",363.4
"56000","Wyoming","86","    State and local",3798.0
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",16632.7
"56000","Wyoming","88","Trade",3336.2
"56000","Wyoming","89","Transportation and utilities",2890.9
"56000","Wyoming","90","Manufacturing and information",3942.3
"56000","Wyoming","91","Private goods-producing industries 2/",22296.0
"56000","Wyoming","92","Private services-providing industries 3/",15647.5
"91000","New England","1","All industry total",815405.3
"91000","New England","2","  Private industries",721565.7
"91000","New England","3","    Agriculture, forestry, fishing and hunting",2835.0
"91000","New England","4","      Farms",1527.2
"91000","New England","5","      Forestry, fishing, and related activities",1307.8
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",580.2
"91000","New England","7","      Oil and gas extraction",5.4
"91000","New England","8","      Mining (except oil and gas)",554.2
"91000","New England","9","      Support activities for mining",20.6
"91000","New England","10","    Utilities",13791.7
"91000","New England","11","    Construction",29269.8
"91000","New England","12","    Manufacturing",100164.3
"91000","New England","13","      Durable goods manufacturing",59394.5
"91000","New England","14","        Wood product manufacturing",852.7
"91000","New England","15","        Nonmetallic mineral product manufacturing",1398.2
"91000","New England","16","        Primary metal manufacturing",1636.0
"91000","New England","17","        Fabricated metal product manufacturing",8620.0
"91000","New England","18","        Machinery manufacturing",5559.4
"91000","New England","19","        Computer and electronic product manufacturing",19788.6
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",4342.1
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",631.9
"91000","New England","22","        Other transportation equipment manufacturing",9459.7
"91000","New England","23","        Furniture and related product manufacturing",774.7
"91000","New England","24","        Miscellaneous manufacturing",6331.2
"91000","New England","25","      Nondurable goods manufacturing",40769.8
"91000","New England","26","        Food and beverage and tobacco product manufacturing",5026.8
"91000","New England","27","        Textile mills and textile product mills",993.0
"91000","New England","28","        Apparel, leather, and allied product manufacturing",571.5
"91000","New England","29","        Paper manufacturing",2852.7
"91000","New England","30","        Printing and related support activities",2491.5
"91000","New England","31","        Petroleum and coal products manufacturing",731.7
"91000","New England","32","        Chemical manufacturing",25397.6
"91000","New England","33","        Plastics and rubber products manufacturing",2705.1
"91000","New England","34","    Wholesale trade",45849.7
"91000","New England","35","    Retail trade",43102.1
"91000","New England","36","    Transportation and warehousing",13864.0
"91000","New England","37","      Air transportation",1650.3
"91000","New England","38","      Rail transportation",570.1
"91000","New England","39","      Water transportation",743.7
"91000","New England","40","      Truck transportation",3332.2
"91000","New England","41","      Transit and ground passenger transportation",2224.4
"91000","New England","42","      Pipeline transportation",133.1
"91000","New England","43","      Other transportation and support activities",3413.1
"91000","New England","44","      Warehousing and storage",1797.2
"91000","New England","45","    Information",40421.1
"91000","New England","46","      Publishing industries (except Internet)",15869.9
"91000","New England","47","      Motion picture and sound recording industries",1769.1
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",16014.8
"91000","New England","49","      Data processing, hosting, and other information services",6767.3
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",185347.8
"91000","New England","51","      Finance and insurance",68593.9
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",19070.9
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",11578.2
"91000","New England","54","        Insurance carriers and related activities",35162.7
"91000","New England","55","        Funds, trusts, and other financial vehicles",2782.1
"91000","New England","56","      Real estate and rental and leasing",116753.9
"91000","New England","57","        Real estate",106560.8
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",10193.1
"91000","New England","59","    Professional and business services",112590.9
"91000","New England","60","      Professional, scientific, and technical services",73236.1
"91000","New England","61","        Legal services",13339.2
"91000","New England","62","        Computer systems design and related services",13960.8
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",45936.1
"91000","New England","64","      Management of companies and enterprises",16874.7
"91000","New England","65","      Administrative and support and waste management and remediation services",22480.1
"91000","New England","66","        Administrative and support services",20155.4
"91000","New England","67","        Waste management and remediation services",2324.7
