"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2003"
"06000","California","65","      Administrative and support and waste management and remediation services",597355
"06000","California","66","        Administrative and support services",379875
"06000","California","67","        Waste management and remediation services",217480
"06000","California","68","    Educational services, health care, and social assistance",1918665
"06000","California","69","      Educational services",448527
"06000","California","70","      Health care and social assistance",1470138
"06000","California","71","        Ambulatory health care services",713256
"06000","California","72","        Hospitals",524909
"06000","California","73","        Nursing and residential care facilities",158605
"06000","California","74","        Social assistance",73367
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",5462481
"06000","California","76","      Arts, entertainment, and recreation",728345
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",446196
"06000","California","78","        Amusement, gambling, and recreation industries",282149
"06000","California","79","      Accommodation and food services",4734136
"06000","California","80","        Accommodation",534624
"06000","California","81","        Food services and drinking places",4199512
"06000","California","82","    Other services (except government and government enterprises)",1439175
"06000","California","83","  Government and government enterprises",6101
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",6101
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",1196652
"06000","California","88","Trade",42690779
"06000","California","89","Transportation and utilities",6886188
"06000","California","90","Manufacturing and information",9300180
"06000","California","91","Private goods-producing industries 2/",7680550
"06000","California","92","Private services-providing industries 3/",87210535
"08000","Colorado","1","All industry total",11908072
"08000","Colorado","2","  Private industries",11906036
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",90437
"08000","Colorado","4","      Farms",80544
"08000","Colorado","5","      Forestry, fishing, and related activities",9893
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",477025
"08000","Colorado","7","      Oil and gas extraction",361263
"08000","Colorado","8","      Mining (except oil and gas)",97648
"08000","Colorado","9","      Support activities for mining",18113
"08000","Colorado","10","    Utilities",404196
"08000","Colorado","11","    Construction",111181
"08000","Colorado","12","    Manufacturing",841086
"08000","Colorado","13","      Durable goods manufacturing",255170
"08000","Colorado","14","        Wood product manufacturing",4779
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",16912
"08000","Colorado","16","        Primary metal manufacturing",7026
"08000","Colorado","17","        Fabricated metal product manufacturing",18997
"08000","Colorado","18","        Machinery manufacturing",17489
"08000","Colorado","19","        Computer and electronic product manufacturing",137605
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",4655
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",5017
"08000","Colorado","22","        Other transportation equipment manufacturing",21714
"08000","Colorado","23","        Furniture and related product manufacturing",3877
"08000","Colorado","24","        Miscellaneous manufacturing",17100
"08000","Colorado","25","      Nondurable goods manufacturing",585916
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",500027
"08000","Colorado","27","        Textile mills and textile product mills",2504
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1532
"08000","Colorado","29","        Paper manufacturing",9290
"08000","Colorado","30","        Printing and related support activities",7776
"08000","Colorado","31","        Petroleum and coal products manufacturing",12687
"08000","Colorado","32","        Chemical manufacturing",43103
"08000","Colorado","33","        Plastics and rubber products manufacturing",8997
"08000","Colorado","34","    Wholesale trade",1607479
"08000","Colorado","35","    Retail trade",2498858
"08000","Colorado","36","    Transportation and warehousing",535437
"08000","Colorado","37","      Air transportation",424723
"08000","Colorado","38","      Rail transportation",8342
"08000","Colorado","39","      Water transportation",123
"08000","Colorado","40","      Truck transportation",22803
"08000","Colorado","41","      Transit and ground passenger transportation",8977
"08000","Colorado","42","      Pipeline transportation",24595
"08000","Colorado","43","      Other transportation and support activities",39146
"08000","Colorado","44","      Warehousing and storage",6729
"08000","Colorado","45","    Information",903559
"08000","Colorado","46","      Publishing industries (except Internet)",103796
"08000","Colorado","47","      Motion picture and sound recording industries",52778
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",719756
"08000","Colorado","49","      Data processing, hosting, and other information services",27228
"08000","Colorado","50","    Finance, insurance, real estate, rental, and leasing",2637544
