"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1999"
"33000","New Hampshire","54","        Insurance carriers and related activities",1385.2
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",27.9
"33000","New Hampshire","56","      Real estate and rental and leasing",5413.9
"33000","New Hampshire","57","        Real estate",5053.9
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",360.0
"33000","New Hampshire","59","    Professional and business services",3800.7
"33000","New Hampshire","60","      Professional, scientific, and technical services",2311.7
"33000","New Hampshire","61","        Legal services",392.9
"33000","New Hampshire","62","        Computer systems design and related services",506.8
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",1412.0
"33000","New Hampshire","64","      Management of companies and enterprises",647.1
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",841.9
"33000","New Hampshire","66","        Administrative and support services",731.1
"33000","New Hampshire","67","        Waste management and remediation services",110.8
"33000","New Hampshire","68","    Educational services, health care, and social assistance",3423.4
"33000","New Hampshire","69","      Educational services",676.4
"33000","New Hampshire","70","      Health care and social assistance",2747.1
"33000","New Hampshire","71","        Ambulatory health care services",1334.7
"33000","New Hampshire","72","        Hospitals",861.4
"33000","New Hampshire","73","        Nursing and residential care facilities",309.6
"33000","New Hampshire","74","        Social assistance",241.4
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",1611.3
"33000","New Hampshire","76","      Arts, entertainment, and recreation",396.1
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",167.0
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",229.1
"33000","New Hampshire","79","      Accommodation and food services",1215.3
"33000","New Hampshire","80","        Accommodation",417.7
"33000","New Hampshire","81","        Food services and drinking places",797.5
"33000","New Hampshire","82","    Other services (except government and government enterprises)",1158.9
"33000","New Hampshire","83","  Government and government enterprises",4761.7
"33000","New Hampshire","84","    Federal civilian",673.7
"33000","New Hampshire","85","    Military",1008.1
"33000","New Hampshire","86","    State and local",3079.9
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",176.6
"33000","New Hampshire","88","Trade",7037.6
"33000","New Hampshire","89","Transportation and utilities",1626.7
"33000","New Hampshire","90","Manufacturing and information",8716.6
"33000","New Hampshire","91","Private goods-producing industries 2/",9200.7
"33000","New Hampshire","92","Private services-providing industries 3/",27992.8
"34000","New Jersey","1","All industry total",336064.9
"34000","New Jersey","2","  Private industries",300765.4
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",526.8
"34000","New Jersey","4","      Farms",386.9
"34000","New Jersey","5","      Forestry, fishing, and related activities",139.9
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",231.5
"34000","New Jersey","7","      Oil and gas extraction",1.8
"34000","New Jersey","8","      Mining (except oil and gas)",225.1
"34000","New Jersey","9","      Support activities for mining",4.6
"34000","New Jersey","10","    Utilities",6774.6
"34000","New Jersey","11","    Construction",12267.8
"34000","New Jersey","12","    Manufacturing",47145.0
"34000","New Jersey","13","      Durable goods manufacturing",14233.1
"34000","New Jersey","14","        Wood product manufacturing",215.1
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",1243.1
"34000","New Jersey","16","        Primary metal manufacturing",736.4
"34000","New Jersey","17","        Fabricated metal product manufacturing",2348.0
"34000","New Jersey","18","        Machinery manufacturing",1799.2
"34000","New Jersey","19","        Computer and electronic product manufacturing",2966.3
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",736.9
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1350.1
"34000","New Jersey","22","        Other transportation equipment manufacturing",247.6
"34000","New Jersey","23","        Furniture and related product manufacturing",412.3
"34000","New Jersey","24","        Miscellaneous manufacturing",2178.2
"34000","New Jersey","25","      Nondurable goods manufacturing",32911.9
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",4407.0
"34000","New Jersey","27","        Textile mills and textile product mills",835.0
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",523.5
"34000","New Jersey","29","        Paper manufacturing",1705.4
"34000","New Jersey","30","        Printing and related support activities",1741.9
"34000","New Jersey","31","        Petroleum and coal products manufacturing",3130.6
"34000","New Jersey","32","        Chemical manufacturing",18883.2
"34000","New Jersey","33","        Plastics and rubber products manufacturing",1685.3
"34000","New Jersey","34","    Wholesale trade",28812.4
"34000","New Jersey","35","    Retail trade",22201.5
"34000","New Jersey","36","    Transportation and warehousing",11043.9
"34000","New Jersey","37","      Air transportation",1753.6
"34000","New Jersey","38","      Rail transportation",166.1
"34000","New Jersey","39","      Water transportation",439.5
"34000","New Jersey","40","      Truck transportation",3215.9
"34000","New Jersey","41","      Transit and ground passenger transportation",1244.0
"34000","New Jersey","42","      Pipeline transportation",68.9
"34000","New Jersey","43","      Other transportation and support activities",2631.7
"34000","New Jersey","44","      Warehousing and storage",1524.2
"34000","New Jersey","45","    Information",17148.5
"34000","New Jersey","46","      Publishing industries (except Internet)",5091.1
"34000","New Jersey","47","      Motion picture and sound recording industries",1250.8
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",9515.2
"34000","New Jersey","49","      Data processing, hosting, and other information services",1291.3
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",69547.6
"34000","New Jersey","51","      Finance and insurance",20902.8
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",5361.7
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",5606.2
"34000","New Jersey","54","        Insurance carriers and related activities",9246.3
"34000","New Jersey","55","        Funds, trusts, and other financial vehicles",688.6
"34000","New Jersey","56","      Real estate and rental and leasing",48644.7
"34000","New Jersey","57","        Real estate",44044.5
"34000","New Jersey","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4600.2
"34000","New Jersey","59","    Professional and business services",43905.6
"34000","New Jersey","60","      Professional, scientific, and technical services",27394.8
"34000","New Jersey","61","        Legal services",3692.4
"34000","New Jersey","62","        Computer systems design and related services",6255.2
"34000","New Jersey","63","        Miscellaneous professional, scientific, and technical services",17447.2
"34000","New Jersey","64","      Management of companies and enterprises",6928.1
"34000","New Jersey","65","      Administrative and support and waste management and remediation services",9582.8
"34000","New Jersey","66","        Administrative and support services",8487.6
"34000","New Jersey","67","        Waste management and remediation services",1095.1
"34000","New Jersey","68","    Educational services, health care, and social assistance",22896.0
"34000","New Jersey","69","      Educational services",2700.0
"34000","New Jersey","70","      Health care and social assistance",20195.9
"34000","New Jersey","71","        Ambulatory health care services",9817.8
"34000","New Jersey","72","        Hospitals",6838.6
"34000","New Jersey","73","        Nursing and residential care facilities",2089.2
"34000","New Jersey","74","        Social assistance",1450.3
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",10948.2
"34000","New Jersey","76","      Arts, entertainment, and recreation",2098.7
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",953.4
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",1145.3
"34000","New Jersey","79","      Accommodation and food services",8849.5
"34000","New Jersey","80","        Accommodation",4691.2
"34000","New Jersey","81","        Food services and drinking places",4158.3
"34000","New Jersey","82","    Other services (except government and government enterprises)",7316.0
"34000","New Jersey","83","  Government and government enterprises",35299.5
"34000","New Jersey","84","    Federal civilian",4990.5
"34000","New Jersey","85","    Military",1486.9
"34000","New Jersey","86","    State and local",28822.0
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",758.3
"34000","New Jersey","88","Trade",51013.9
"34000","New Jersey","89","Transportation and utilities",17818.5
"34000","New Jersey","90","Manufacturing and information",64293.5
"34000","New Jersey","91","Private goods-producing industries 2/",60171.2
"34000","New Jersey","92","Private services-providing industries 3/",240594.2
"35000","New Mexico","1","All industry total",53017.3
"35000","New Mexico","2","  Private industries",40498.5
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",910.7
"35000","New Mexico","4","      Farms",818.4
"35000","New Mexico","5","      Forestry, fishing, and related activities",92.3
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",2233.8
"35000","New Mexico","7","      Oil and gas extraction",1295.0
"35000","New Mexico","8","      Mining (except oil and gas)",691.0
"35000","New Mexico","9","      Support activities for mining",247.8
"35000","New Mexico","10","    Utilities",971.9
"35000","New Mexico","11","    Construction",1945.1
"35000","New Mexico","12","    Manufacturing",8796.9
"35000","New Mexico","13","      Durable goods manufacturing",7534.2
"35000","New Mexico","14","        Wood product manufacturing",56.8
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",204.6
"35000","New Mexico","16","        Primary metal manufacturing",48.3
"35000","New Mexico","17","        Fabricated metal product manufacturing",119.8
"35000","New Mexico","18","        Machinery manufacturing",95.3
"35000","New Mexico","19","        Computer and electronic product manufacturing",6479.4
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",55.2
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",171.5
"35000","New Mexico","22","        Other transportation equipment manufacturing",113.6
"35000","New Mexico","23","        Furniture and related product manufacturing",35.3
"35000","New Mexico","24","        Miscellaneous manufacturing",154.3
"35000","New Mexico","25","      Nondurable goods manufacturing",1262.7
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",419.1
"35000","New Mexico","27","        Textile mills and textile product mills",27.3
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",9.1
"35000","New Mexico","29","        Paper manufacturing",35.0
"35000","New Mexico","30","        Printing and related support activities",98.5
"35000","New Mexico","31","        Petroleum and coal products manufacturing",428.1
"35000","New Mexico","32","        Chemical manufacturing",77.8
"35000","New Mexico","33","        Plastics and rubber products manufacturing",167.7
"35000","New Mexico","34","    Wholesale trade",2096.5
"35000","New Mexico","35","    Retail trade",3613.3
"35000","New Mexico","36","    Transportation and warehousing",1293.8
"35000","New Mexico","37","      Air transportation",148.8
"35000","New Mexico","38","      Rail transportation",278.1
"35000","New Mexico","39","      Water transportation",8.6
"35000","New Mexico","40","      Truck transportation",410.4
"35000","New Mexico","41","      Transit and ground passenger transportation",91.8
"35000","New Mexico","42","      Pipeline transportation",135.8
"35000","New Mexico","43","      Other transportation and support activities",174.4
"35000","New Mexico","44","      Warehousing and storage",45.8
"35000","New Mexico","45","    Information",1506.8
"35000","New Mexico","46","      Publishing industries (except Internet)",471.8
"35000","New Mexico","47","      Motion picture and sound recording industries",73.6
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",894.9
"35000","New Mexico","49","      Data processing, hosting, and other information services",66.4
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",6810.5
"35000","New Mexico","51","      Finance and insurance",1613.1
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",816.9
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",132.5
"35000","New Mexico","54","        Insurance carriers and related activities",650.8
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",12.9
"35000","New Mexico","56","      Real estate and rental and leasing",5197.4
"35000","New Mexico","57","        Real estate",4823.1
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",374.3
"35000","New Mexico","59","    Professional and business services",4183.5
"35000","New Mexico","60","      Professional, scientific, and technical services",2772.2
"35000","New Mexico","61","        Legal services",353.3
"35000","New Mexico","62","        Computer systems design and related services",201.1
"35000","New Mexico","63","        Miscellaneous professional, scientific, and technical services",2217.8
"35000","New Mexico","64","      Management of companies and enterprises",299.4
"35000","New Mexico","65","      Administrative and support and waste management and remediation services",1111.9
"35000","New Mexico","66","        Administrative and support services",979.6
"35000","New Mexico","67","        Waste management and remediation services",132.3
"35000","New Mexico","68","    Educational services, health care, and social assistance",2869.5
"35000","New Mexico","69","      Educational services",254.6
"35000","New Mexico","70","      Health care and social assistance",2615.0
"35000","New Mexico","71","        Ambulatory health care services",1238.0
"35000","New Mexico","72","        Hospitals",737.2
"35000","New Mexico","73","        Nursing and residential care facilities",262.9
"35000","New Mexico","74","        Social assistance",376.9
"35000","New Mexico","75","    Arts, entertainment, recreation, accommodation, and food services",1836.6
"35000","New Mexico","76","      Arts, entertainment, and recreation",303.1
"35000","New Mexico","77","        Performing arts, spectator sports, museums, and related activities",158.0
"35000","New Mexico","78","        Amusement, gambling, and recreation industries",145.1
"35000","New Mexico","79","      Accommodation and food services",1533.5
"35000","New Mexico","80","        Accommodation",425.3
"35000","New Mexico","81","        Food services and drinking places",1108.2
"35000","New Mexico","82","    Other services (except government and government enterprises)",1429.7
"35000","New Mexico","83","  Government and government enterprises",12518.8
"35000","New Mexico","84","    Federal civilian",4022.5
"35000","New Mexico","85","    Military",1916.1
"35000","New Mexico","86","    State and local",6580.2
"35000","New Mexico","","Addenda:",""
"35000","New Mexico","87","Natural resources and mining",3144.5
"35000","New Mexico","88","Trade",5709.8
"35000","New Mexico","89","Transportation and utilities",2265.7
"35000","New Mexico","90","Manufacturing and information",10303.6
"35000","New Mexico","91","Private goods-producing industries 2/",13886.5
"35000","New Mexico","92","Private services-providing industries 3/",26612.0
"36000","New York","1","All industry total",795230.0
"36000","New York","2","  Private industries",703266.3
"36000","New York","3","    Agriculture, forestry, fishing and hunting",1602.0
"36000","New York","4","      Farms",1344.3
"36000","New York","5","      Forestry, fishing, and related activities",257.6
"36000","New York","6","    Mining, quarrying, and oil and gas extraction",425.2
"36000","New York","7","      Oil and gas extraction",6.7
"36000","New York","8","      Mining (except oil and gas)",399.6
"36000","New York","9","      Support activities for mining",18.9
"36000","New York","10","    Utilities",13454.8
"36000","New York","11","    Construction",21549.9
"36000","New York","12","    Manufacturing",62840.3
"36000","New York","13","      Durable goods manufacturing",33226.2
"36000","New York","14","        Wood product manufacturing",439.3
"36000","New York","15","        Nonmetallic mineral product manufacturing",1993.1
"36000","New York","16","        Primary metal manufacturing",1293.4
"36000","New York","17","        Fabricated metal product manufacturing",4337.7
"36000","New York","18","        Machinery manufacturing",8361.8
"36000","New York","19","        Computer and electronic product manufacturing",4724.2
"36000","New York","20","        Electrical equipment, appliance, and component manufacturing",1810.5
"36000","New York","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3329.3
"36000","New York","22","        Other transportation equipment manufacturing",2114.0
"36000","New York","23","        Furniture and related product manufacturing",1062.6
"36000","New York","24","        Miscellaneous manufacturing",3760.5
"36000","New York","25","      Nondurable goods manufacturing",29614.0
"36000","New York","26","        Food and beverage and tobacco product manufacturing",6154.5
"36000","New York","27","        Textile mills and textile product mills",1303.9
"36000","New York","28","        Apparel, leather, and allied product manufacturing",2946.4
"36000","New York","29","        Paper manufacturing",1893.5
"36000","New York","30","        Printing and related support activities",2962.2
"36000","New York","31","        Petroleum and coal products manufacturing",697.1
"36000","New York","32","        Chemical manufacturing",11600.3
"36000","New York","33","        Plastics and rubber products manufacturing",2056.1
"36000","New York","34","    Wholesale trade",42908.0
"36000","New York","35","    Retail trade",40702.8
"36000","New York","36","    Transportation and warehousing",16194.4
"36000","New York","37","      Air transportation",3736.9
"36000","New York","38","      Rail transportation",645.9
"36000","New York","39","      Water transportation",471.6
"36000","New York","40","      Truck transportation",3032.4
"36000","New York","41","      Transit and ground passenger transportation",3693.4
"36000","New York","42","      Pipeline transportation",84.1
"36000","New York","43","      Other transportation and support activities",3700.8
"36000","New York","44","      Warehousing and storage",829.3
"36000","New York","45","    Information",61599.7
"36000","New York","46","      Publishing industries (except Internet)",15521.8
"36000","New York","47","      Motion picture and sound recording industries",12514.3
"36000","New York","48","      Broadcasting (except Internet) and telecommunications",31321.9
"36000","New York","49","      Data processing, hosting, and other information services",2241.6
"36000","New York","50","    Finance, insurance, real estate, rental, and leasing",241316.9
"36000","New York","51","      Finance and insurance",135406.1
"36000","New York","52","        Monetary Authorities- central bank, credit intermediation, and related services",65184.1
"36000","New York","53","        Securities, commodity contracts, and other financial investments and related activities",44458.2
"36000","New York","54","        Insurance carriers and related activities",21890.9
"36000","New York","55","        Funds, trusts, and other financial vehicles",3872.9
"36000","New York","56","      Real estate and rental and leasing",105910.8
"36000","New York","57","        Real estate",92106.1
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",13804.6
"36000","New York","59","    Professional and business services",94241.0
"36000","New York","60","      Professional, scientific, and technical services",61096.0
"36000","New York","61","        Legal services",19370.2
"36000","New York","62","        Computer systems design and related services",6537.7
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",35188.2
"36000","New York","64","      Management of companies and enterprises",14390.6
"36000","New York","65","      Administrative and support and waste management and remediation services",18754.3
"36000","New York","66","        Administrative and support services",17354.4
"36000","New York","67","        Waste management and remediation services",1399.9
"36000","New York","68","    Educational services, health care, and social assistance",61670.8
"36000","New York","69","      Educational services",12016.0
"36000","New York","70","      Health care and social assistance",49654.9
"36000","New York","71","        Ambulatory health care services",20050.4
"36000","New York","72","        Hospitals",16603.3
"36000","New York","73","        Nursing and residential care facilities",6312.6
"36000","New York","74","        Social assistance",6688.6
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",26801.2
"36000","New York","76","      Arts, entertainment, and recreation",7896.4
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",5731.2
"36000","New York","78","        Amusement, gambling, and recreation industries",2165.2
"36000","New York","79","      Accommodation and food services",18904.8
"36000","New York","80","        Accommodation",5875.7
"36000","New York","81","        Food services and drinking places",13029.1
"36000","New York","82","    Other services (except government and government enterprises)",17959.5
"36000","New York","83","  Government and government enterprises",91963.7
"36000","New York","84","    Federal civilian",12161.2
"36000","New York","85","    Military",3380.6
"36000","New York","86","    State and local",76421.9
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",2027.2
"36000","New York","88","Trade",83610.8
"36000","New York","89","Transportation and utilities",29649.2
"36000","New York","90","Manufacturing and information",124439.9
"36000","New York","91","Private goods-producing industries 2/",86417.3
"36000","New York","92","Private services-providing industries 3/",616849.0
"37000","North Carolina","1","All industry total",265375.7
"37000","North Carolina","2","  Private industries",232203.2
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",3015.3
"37000","North Carolina","4","      Farms",2517.3
"37000","North Carolina","5","      Forestry, fishing, and related activities",498.1
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",523.2
"37000","North Carolina","7","      Oil and gas extraction",8.0
"37000","North Carolina","8","      Mining (except oil and gas)",504.5
"37000","North Carolina","9","      Support activities for mining",10.7
"37000","North Carolina","10","    Utilities",5082.9
"37000","North Carolina","11","    Construction",12986.1
"37000","North Carolina","12","    Manufacturing",69672.3
"37000","North Carolina","13","      Durable goods manufacturing",26962.6
"37000","North Carolina","14","        Wood product manufacturing",1572.2
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",1965.5
"37000","North Carolina","16","        Primary metal manufacturing",503.9
"37000","North Carolina","17","        Fabricated metal product manufacturing",3083.3
"37000","North Carolina","18","        Machinery manufacturing",3086.4
"37000","North Carolina","19","        Computer and electronic product manufacturing",6916.2
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",2823.6
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2045.0
"37000","North Carolina","22","        Other transportation equipment manufacturing",404.8
"37000","North Carolina","23","        Furniture and related product manufacturing",3202.5
"37000","North Carolina","24","        Miscellaneous manufacturing",1359.1
"37000","North Carolina","25","      Nondurable goods manufacturing",42709.7
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",15727.6
"37000","North Carolina","27","        Textile mills and textile product mills",5938.0
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",2005.2
"37000","North Carolina","29","        Paper manufacturing",1733.5
"37000","North Carolina","30","        Printing and related support activities",864.4
"37000","North Carolina","31","        Petroleum and coal products manufacturing",183.1
"37000","North Carolina","32","        Chemical manufacturing",13450.2
"37000","North Carolina","33","        Plastics and rubber products manufacturing",2807.7
"37000","North Carolina","34","    Wholesale trade",14671.2
"37000","North Carolina","35","    Retail trade",17964.6
"37000","North Carolina","36","    Transportation and warehousing",7277.3
"37000","North Carolina","37","      Air transportation",1361.5
"37000","North Carolina","38","      Rail transportation",254.7
"37000","North Carolina","39","      Water transportation",127.6
"37000","North Carolina","40","      Truck transportation",3262.4
"37000","North Carolina","41","      Transit and ground passenger transportation",183.5
"37000","North Carolina","42","      Pipeline transportation",12.7
"37000","North Carolina","43","      Other transportation and support activities",1396.1
"37000","North Carolina","44","      Warehousing and storage",678.9
"37000","North Carolina","45","    Information",8419.5
"37000","North Carolina","46","      Publishing industries (except Internet)",2567.7
"37000","North Carolina","47","      Motion picture and sound recording industries",205.6
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",4929.2
"37000","North Carolina","49","      Data processing, hosting, and other information services",717.1
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",40223.0
"37000","North Carolina","51","      Finance and insurance",14139.8
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",8937.1
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",783.2
"37000","North Carolina","54","        Insurance carriers and related activities",4385.1
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",34.3
"37000","North Carolina","56","      Real estate and rental and leasing",26083.2
"37000","North Carolina","57","        Real estate",23787.3
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2295.9
"37000","North Carolina","59","    Professional and business services",22003.9
"37000","North Carolina","60","      Professional, scientific, and technical services",11577.8
"37000","North Carolina","61","        Legal services",1915.7
"37000","North Carolina","62","        Computer systems design and related services",2073.8
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",7588.3
"37000","North Carolina","64","      Management of companies and enterprises",4471.5
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",5954.6
"37000","North Carolina","66","        Administrative and support services",5573.4
"37000","North Carolina","67","        Waste management and remediation services",381.2
"37000","North Carolina","68","    Educational services, health care, and social assistance",15670.1
"37000","North Carolina","69","      Educational services",1939.9
"37000","North Carolina","70","      Health care and social assistance",13730.2
"37000","North Carolina","71","        Ambulatory health care services",7176.7
"37000","North Carolina","72","        Hospitals",3713.1
"37000","North Carolina","73","        Nursing and residential care facilities",1796.7
"37000","North Carolina","74","        Social assistance",1043.7
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",7955.0
"37000","North Carolina","76","      Arts, entertainment, and recreation",1726.3
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",854.7
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",871.6
"37000","North Carolina","79","      Accommodation and food services",6228.7
"37000","North Carolina","80","        Accommodation",1592.2
"37000","North Carolina","81","        Food services and drinking places",4636.4
"37000","North Carolina","82","    Other services (except government and government enterprises)",6738.7
"37000","North Carolina","83","  Government and government enterprises",33172.6
"37000","North Carolina","84","    Federal civilian",4508.1
"37000","North Carolina","85","    Military",4643.7
"37000","North Carolina","86","    State and local",24020.7
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",3538.6
"37000","North Carolina","88","Trade",32635.8
"37000","North Carolina","89","Transportation and utilities",12360.1
"37000","North Carolina","90","Manufacturing and information",78091.8
"37000","North Carolina","91","Private goods-producing industries 2/",86197.0
"37000","North Carolina","92","Private services-providing industries 3/",146006.2
"38000","North Dakota","1","All industry total",17067.2
"38000","North Dakota","2","  Private industries",14423.7
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",843.9
"38000","North Dakota","4","      Farms",764.1
"38000","North Dakota","5","      Forestry, fishing, and related activities",79.9
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",289.1
"38000","North Dakota","7","      Oil and gas extraction",67.7
"38000","North Dakota","8","      Mining (except oil and gas)",180.3
"38000","North Dakota","9","      Support activities for mining",41.0
"38000","North Dakota","10","    Utilities",569.1
"38000","North Dakota","11","    Construction",907.5
"38000","North Dakota","12","    Manufacturing",1389.5
"38000","North Dakota","13","      Durable goods manufacturing",949.1
"38000","North Dakota","14","        Wood product manufacturing",63.1
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",39.7
"38000","North Dakota","16","        Primary metal manufacturing",6.4
"38000","North Dakota","17","        Fabricated metal product manufacturing",62.9
"38000","North Dakota","18","        Machinery manufacturing",560.6
"38000","North Dakota","19","        Computer and electronic product manufacturing",61.4
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",3.9
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",84.3
"38000","North Dakota","22","        Other transportation equipment manufacturing",26.3
"38000","North Dakota","23","        Furniture and related product manufacturing",20.5
"38000","North Dakota","24","        Miscellaneous manufacturing",20.0
"38000","North Dakota","25","      Nondurable goods manufacturing",440.3
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",301.8
"38000","North Dakota","27","        Textile mills and textile product mills",6.1
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",2.1
"38000","North Dakota","29","        Paper manufacturing",4.1
"38000","North Dakota","30","        Printing and related support activities",33.1
"38000","North Dakota","31","        Petroleum and coal products manufacturing",26.3
"38000","North Dakota","32","        Chemical manufacturing",25.1
"38000","North Dakota","33","        Plastics and rubber products manufacturing",41.8
"38000","North Dakota","34","    Wholesale trade",1404.0
"38000","North Dakota","35","    Retail trade",1467.4
"38000","North Dakota","36","    Transportation and warehousing",709.9
"38000","North Dakota","37","      Air transportation",14.9
"38000","North Dakota","38","      Rail transportation",217.2
"38000","North Dakota","39","      Water transportation",0.4
"38000","North Dakota","40","      Truck transportation",341.8
"38000","North Dakota","41","      Transit and ground passenger transportation",29.5
"38000","North Dakota","42","      Pipeline transportation",18.8
"38000","North Dakota","43","      Other transportation and support activities",76.4
"38000","North Dakota","44","      Warehousing and storage",10.9
"38000","North Dakota","45","    Information",566.4
"38000","North Dakota","46","      Publishing industries (except Internet)",179.6
"38000","North Dakota","47","      Motion picture and sound recording industries",13.3
"38000","North Dakota","48","      Broadcasting (except Internet) and telecommunications",328.1
"38000","North Dakota","49","      Data processing, hosting, and other information services",45.4
"38000","North Dakota","50","    Finance, insurance, real estate, rental, and leasing",2690.2
"38000","North Dakota","51","      Finance and insurance",1038.1
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",583.8
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",59.5
"38000","North Dakota","54","        Insurance carriers and related activities",390.5
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",4.3
"38000","North Dakota","56","      Real estate and rental and leasing",1652.0
"38000","North Dakota","57","        Real estate",1543.5
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",108.6
"38000","North Dakota","59","    Professional and business services",884.2
"38000","North Dakota","60","      Professional, scientific, and technical services",463.4
"38000","North Dakota","61","        Legal services",92.0
"38000","North Dakota","62","        Computer systems design and related services",57.6
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",313.8
"38000","North Dakota","64","      Management of companies and enterprises",163.2
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",257.5
"38000","North Dakota","66","        Administrative and support services",229.9
"38000","North Dakota","67","        Waste management and remediation services",27.5
"38000","North Dakota","68","    Educational services, health care, and social assistance",1562.9
"38000","North Dakota","69","      Educational services",73.1
"38000","North Dakota","70","      Health care and social assistance",1489.8
"38000","North Dakota","71","        Ambulatory health care services",550.0
"38000","North Dakota","72","        Hospitals",594.0
"38000","North Dakota","73","        Nursing and residential care facilities",237.7
"38000","North Dakota","74","        Social assistance",108.0
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",575.9
"38000","North Dakota","76","      Arts, entertainment, and recreation",91.4
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",25.8
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",65.6
