"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2019"
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",578.0
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",104.5
"56000","Wyoming","54","        Insurance carriers and related activities",348.0
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",31.1
"56000","Wyoming","56","      Real estate and rental and leasing",4425.3
"56000","Wyoming","57","        Real estate",3824.9
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",600.4
"56000","Wyoming","59","    Professional and business services",2039.8
"56000","Wyoming","60","      Professional, scientific, and technical services",1340.1
"56000","Wyoming","61","        Legal services",206.1
"56000","Wyoming","62","        Computer systems design and related services",155.5
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",978.5
"56000","Wyoming","64","      Management of companies and enterprises",121.7
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",578.0
"56000","Wyoming","66","        Administrative and support services",497.0
"56000","Wyoming","67","        Waste management and remediation services",81.1
"56000","Wyoming","68","    Educational services, health care, and social assistance",1905.4
"56000","Wyoming","69","      Educational services",132.5
"56000","Wyoming","70","      Health care and social assistance",1772.9
"56000","Wyoming","71","        Ambulatory health care services",992.1
"56000","Wyoming","72","        Hospitals",318.4
"56000","Wyoming","73","        Nursing and residential care facilities",206.4
"56000","Wyoming","74","        Social assistance",256.1
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",1697.9
"56000","Wyoming","76","      Arts, entertainment, and recreation",287.4
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",81.4
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",206.0
"56000","Wyoming","79","      Accommodation and food services",1410.5
"56000","Wyoming","80","        Accommodation",742.2
"56000","Wyoming","81","        Food services and drinking places",668.3
"56000","Wyoming","82","    Other services (except government and government enterprises)",662.8
"56000","Wyoming","83","  Government and government enterprises",6495.6
"56000","Wyoming","84","    Federal civilian",949.0
"56000","Wyoming","85","    Military",446.0
"56000","Wyoming","86","    State and local",5100.6
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",6888.0
"56000","Wyoming","88","Trade",3646.0
"56000","Wyoming","89","Transportation and utilities",4789.6
"56000","Wyoming","90","Manufacturing and information",3680.9
"56000","Wyoming","91","Private goods-producing industries 2/",12236.4
"56000","Wyoming","92","Private services-providing industries 3/",20868.8
"91000","New England","1","All industry total",1132773.0
"91000","New England","2","  Private industries",1016570.5
"91000","New England","3","    Agriculture, forestry, fishing and hunting",2714.6
"91000","New England","4","      Farms",1342.8
"91000","New England","5","      Forestry, fishing, and related activities",1371.7
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",793.4
"91000","New England","7","      Oil and gas extraction",2.9
"91000","New England","8","      Mining (except oil and gas)",747.5
"91000","New England","9","      Support activities for mining",43.0
"91000","New England","10","    Utilities",17034.9
"91000","New England","11","    Construction",38805.7
"91000","New England","12","    Manufacturing",112765.1
"91000","New England","13","      Durable goods manufacturing",75938.6
"91000","New England","14","        Wood product manufacturing",1071.8
"91000","New England","15","        Nonmetallic mineral product manufacturing",1755.6
"91000","New England","16","        Primary metal manufacturing",1568.8
"91000","New England","17","        Fabricated metal product manufacturing",10814.7
"91000","New England","18","        Machinery manufacturing",6382.9
"91000","New England","19","        Computer and electronic product manufacturing",24083.1
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",4079.0
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",884.3
"91000","New England","22","        Other transportation equipment manufacturing",15532.2
"91000","New England","23","        Furniture and related product manufacturing",911.9
"91000","New England","24","        Miscellaneous manufacturing",8854.2
"91000","New England","25","      Nondurable goods manufacturing",36826.6
"91000","New England","26","        Food and beverage and tobacco product manufacturing",7419.2
"91000","New England","27","        Textile mills and textile product mills",961.7
"91000","New England","28","        Apparel, leather, and allied product manufacturing",640.2
"91000","New England","29","        Paper manufacturing",2490.8
"91000","New England","30","        Printing and related support activities",2304.4
"91000","New England","31","        Petroleum and coal products manufacturing",862.4
"91000","New England","32","        Chemical manufacturing",19018.2
"91000","New England","33","        Plastics and rubber products manufacturing",3129.8
"91000","New England","34","    Wholesale trade",57112.9
"91000","New England","35","    Retail trade",55315.7
"91000","New England","36","    Transportation and warehousing",21278.4
"91000","New England","37","      Air transportation",3675.3
"91000","New England","38","      Rail transportation",893.7
"91000","New England","39","      Water transportation",540.5
"91000","New England","40","      Truck transportation",4300.8
"91000","New England","41","      Transit and ground passenger transportation",4148.2
"91000","New England","42","      Pipeline transportation",1014.7
"91000","New England","43","      Other transportation and support activities",4226.5
"91000","New England","44","      Warehousing and storage",2478.7
"91000","New England","45","    Information",55696.6
"91000","New England","46","      Publishing industries (except Internet)",22649.0
"91000","New England","47","      Motion picture and sound recording industries",2795.2
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",20529.0
"91000","New England","49","      Data processing, hosting, and other information services",9723.4
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",273513.5
"91000","New England","51","      Finance and insurance",122032.3
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",30930.6
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",38412.7
"91000","New England","54","        Insurance carriers and related activities",50011.8
"91000","New England","55","        Funds, trusts, and other financial vehicles",2677.1
"91000","New England","56","      Real estate and rental and leasing",151481.2
"91000","New England","57","        Real estate",138059.6
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",13421.6
"91000","New England","59","    Professional and business services",174322.0
"91000","New England","60","      Professional, scientific, and technical services",115761.6
"91000","New England","61","        Legal services",13676.6
"91000","New England","62","        Computer systems design and related services",26527.4
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",75557.6
"91000","New England","64","      Management of companies and enterprises",25826.9
"91000","New England","65","      Administrative and support and waste management and remediation services",32733.4
"91000","New England","66","        Administrative and support services",28974.9
"91000","New England","67","        Waste management and remediation services",3758.6
"91000","New England","68","    Educational services, health care, and social assistance",135466.4
"91000","New England","69","      Educational services",31503.7
"91000","New England","70","      Health care and social assistance",103962.7
"91000","New England","71","        Ambulatory health care services",43049.1
"91000","New England","72","        Hospitals",38510.5
"91000","New England","73","        Nursing and residential care facilities",11945.4
"91000","New England","74","        Social assistance",10457.7
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",49455.9
"91000","New England","76","      Arts, entertainment, and recreation",12988.3
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",6846.0
"91000","New England","78","        Amusement, gambling, and recreation industries",6142.4
"91000","New England","79","      Accommodation and food services",36467.6
"91000","New England","80","        Accommodation",10322.6
"91000","New England","81","        Food services and drinking places",26145.0
"91000","New England","82","    Other services (except government and government enterprises)",22295.3
"91000","New England","83","  Government and government enterprises",116202.4
"91000","New England","84","    Federal civilian",18744.0
"91000","New England","85","    Military",11947.3
"91000","New England","86","    State and local",85511.1
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",3507.9
"91000","New England","88","Trade",112428.6
"91000","New England","89","Transportation and utilities",38313.4
"91000","New England","90","Manufacturing and information",168461.8
"91000","New England","91","Private goods-producing industries 2/",155078.8
"91000","New England","92","Private services-providing industries 3/",861491.7
"92000","Mideast","1","All industry total",3859932.0
"92000","Mideast","2","  Private industries",3394214.3
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",8342.6
"92000","Mideast","4","      Farms",6694.9
"92000","Mideast","5","      Forestry, fishing, and related activities",1647.7
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",11949.0
"92000","Mideast","7","      Oil and gas extraction",5232.0
"92000","Mideast","8","      Mining (except oil and gas)",4064.6
"92000","Mideast","9","      Support activities for mining",2652.4
"92000","Mideast","10","    Utilities",57137.2
"92000","Mideast","11","    Construction",138054.4
"92000","Mideast","12","    Manufacturing",257054.3
"92000","Mideast","13","      Durable goods manufacturing",116639.1
"92000","Mideast","14","        Wood product manufacturing",3181.3
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",9183.9
"92000","Mideast","16","        Primary metal manufacturing",9686.1
"92000","Mideast","17","        Fabricated metal product manufacturing",17347.9
"92000","Mideast","18","        Machinery manufacturing",15963.9
"92000","Mideast","19","        Computer and electronic product manufacturing",29153.7
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",6839.5
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3708.8
"92000","Mideast","22","        Other transportation equipment manufacturing",5412.1
"92000","Mideast","23","        Furniture and related product manufacturing",3481.1
"92000","Mideast","24","        Miscellaneous manufacturing",12680.9
"92000","Mideast","25","      Nondurable goods manufacturing",140415.2
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",30514.3
"92000","Mideast","27","        Textile mills and textile product mills",1491.0
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",1657.2
"92000","Mideast","29","        Paper manufacturing",8064.6
"92000","Mideast","30","        Printing and related support activities",6591.3
"92000","Mideast","31","        Petroleum and coal products manufacturing",15191.7
"92000","Mideast","32","        Chemical manufacturing",65442.5
"92000","Mideast","33","        Plastics and rubber products manufacturing",11462.5
"92000","Mideast","34","    Wholesale trade",198220.1
"92000","Mideast","35","    Retail trade",178244.6
"92000","Mideast","36","    Transportation and warehousing",103767.3
"92000","Mideast","37","      Air transportation",21910.7
"92000","Mideast","38","      Rail transportation",3933.4
"92000","Mideast","39","      Water transportation",1579.6
"92000","Mideast","40","      Truck transportation",19645.9
"92000","Mideast","41","      Transit and ground passenger transportation",16745.7
"92000","Mideast","42","      Pipeline transportation",7485.9
"92000","Mideast","43","      Other transportation and support activities",19058.5
"92000","Mideast","44","      Warehousing and storage",13407.5
"92000","Mideast","45","    Information",247033.1
"92000","Mideast","46","      Publishing industries (except Internet)",43950.8
"92000","Mideast","47","      Motion picture and sound recording industries",20178.0
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",129784.3
"92000","Mideast","49","      Data processing, hosting, and other information services",53120.1
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",1015254.3
"92000","Mideast","51","      Finance and insurance",493841.7
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",223753.5
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",138690.0
"92000","Mideast","54","        Insurance carriers and related activities",126840.7
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",4557.5
"92000","Mideast","56","      Real estate and rental and leasing",521412.6
"92000","Mideast","57","        Real estate",479250.3
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",42162.3
"92000","Mideast","59","    Professional and business services",550256.0
"92000","Mideast","60","      Professional, scientific, and technical services",351566.8
"92000","Mideast","61","        Legal services",83611.3
"92000","Mideast","62","        Computer systems design and related services",62774.4
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",205181.0
"92000","Mideast","64","      Management of companies and enterprises",82607.0
"92000","Mideast","65","      Administrative and support and waste management and remediation services",116082.2
"92000","Mideast","66","        Administrative and support services",106875.0
"92000","Mideast","67","        Waste management and remediation services",9207.3
"92000","Mideast","68","    Educational services, health care, and social assistance",384399.1
"92000","Mideast","69","      Educational services",78539.9
"92000","Mideast","70","      Health care and social assistance",305859.2
"92000","Mideast","71","        Ambulatory health care services",136948.3
"92000","Mideast","72","        Hospitals",103362.2
"92000","Mideast","73","        Nursing and residential care facilities",32836.5
"92000","Mideast","74","        Social assistance",32712.1
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",159525.5
"92000","Mideast","76","      Arts, entertainment, and recreation",51760.5
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",37056.1
"92000","Mideast","78","        Amusement, gambling, and recreation industries",14704.4
"92000","Mideast","79","      Accommodation and food services",107765.0
"92000","Mideast","80","        Accommodation",32614.2
"92000","Mideast","81","        Food services and drinking places",75150.8
"92000","Mideast","82","    Other services (except government and government enterprises)",84976.7
"92000","Mideast","83","  Government and government enterprises",465717.8
"92000","Mideast","84","    Federal civilian",125159.9
"92000","Mideast","85","    Military",25545.1
"92000","Mideast","86","    State and local",315012.8
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",20291.6
"92000","Mideast","88","Trade",376464.7
"92000","Mideast","89","Transportation and utilities",160904.5
"92000","Mideast","90","Manufacturing and information",504087.4
"92000","Mideast","91","Private goods-producing industries 2/",415400.3
"92000","Mideast","92","Private services-providing industries 3/",2978814.0
"93000","Great Lakes","1","All industry total",2840865.1
"93000","Great Lakes","2","  Private industries",2553655.3
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",17864.8
"93000","Great Lakes","4","      Farms",15159.7
"93000","Great Lakes","5","      Forestry, fishing, and related activities",2705.1
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",10360.4
"93000","Great Lakes","7","      Oil and gas extraction",3364.1
"93000","Great Lakes","8","      Mining (except oil and gas)",5955.5
"93000","Great Lakes","9","      Support activities for mining",1040.7
"93000","Great Lakes","10","    Utilities",48778.7
"93000","Great Lakes","11","    Construction",106542.4
"93000","Great Lakes","12","    Manufacturing",479934.0
"93000","Great Lakes","13","      Durable goods manufacturing",284530.2
"93000","Great Lakes","14","        Wood product manufacturing",5798.5
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",12616.3
"93000","Great Lakes","16","        Primary metal manufacturing",21672.0
"93000","Great Lakes","17","        Fabricated metal product manufacturing",45217.2
"93000","Great Lakes","18","        Machinery manufacturing",48330.4
"93000","Great Lakes","19","        Computer and electronic product manufacturing",19328.0
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",16437.9
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",74167.2
"93000","Great Lakes","22","        Other transportation equipment manufacturing",13097.1
"93000","Great Lakes","23","        Furniture and related product manufacturing",8224.5
"93000","Great Lakes","24","        Miscellaneous manufacturing",19641.1
"93000","Great Lakes","25","      Nondurable goods manufacturing",195403.8
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",46459.6
"93000","Great Lakes","27","        Textile mills and textile product mills",1282.4
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",940.5
"93000","Great Lakes","29","        Paper manufacturing",12413.5
"93000","Great Lakes","30","        Printing and related support activities",9984.4
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",21588.7
"93000","Great Lakes","32","        Chemical manufacturing",79338.0
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",23396.7
"93000","Great Lakes","34","    Wholesale trade",190513.2
"93000","Great Lakes","35","    Retail trade",153903.7
"93000","Great Lakes","36","    Transportation and warehousing",98292.0
"93000","Great Lakes","37","      Air transportation",17687.7
"93000","Great Lakes","38","      Rail transportation",6763.2
"93000","Great Lakes","39","      Water transportation",833.4
"93000","Great Lakes","40","      Truck transportation",33037.2
"93000","Great Lakes","41","      Transit and ground passenger transportation",5141.8
"93000","Great Lakes","42","      Pipeline transportation",3487.2
"93000","Great Lakes","43","      Other transportation and support activities",18147.3
"93000","Great Lakes","44","      Warehousing and storage",13194.1
"93000","Great Lakes","45","    Information",81698.6
"93000","Great Lakes","46","      Publishing industries (except Internet)",22603.0
"93000","Great Lakes","47","      Motion picture and sound recording industries",3067.9
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",36261.7
"93000","Great Lakes","49","      Data processing, hosting, and other information services",19766.0
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",587221.5
"93000","Great Lakes","51","      Finance and insurance",245038.5
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",90887.5
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",27699.2
"93000","Great Lakes","54","        Insurance carriers and related activities",124257.7
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",2194.1
"93000","Great Lakes","56","      Real estate and rental and leasing",342183.0
"93000","Great Lakes","57","        Real estate",312990.5
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",29192.5
"93000","Great Lakes","59","    Professional and business services",342530.3
"93000","Great Lakes","60","      Professional, scientific, and technical services",187720.3
"93000","Great Lakes","61","        Legal services",35208.1
"93000","Great Lakes","62","        Computer systems design and related services",36001.5
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",116510.7
"93000","Great Lakes","64","      Management of companies and enterprises",64819.2
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",89990.7
"93000","Great Lakes","66","        Administrative and support services",81519.9
"93000","Great Lakes","67","        Waste management and remediation services",8470.9
"93000","Great Lakes","68","    Educational services, health care, and social assistance",265928.0
"93000","Great Lakes","69","      Educational services",32436.8
"93000","Great Lakes","70","      Health care and social assistance",233491.2
"93000","Great Lakes","71","        Ambulatory health care services",102952.2
"93000","Great Lakes","72","        Hospitals",87967.8
"93000","Great Lakes","73","        Nursing and residential care facilities",25038.7
"93000","Great Lakes","74","        Social assistance",17532.5
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",106939.2
"93000","Great Lakes","76","      Arts, entertainment, and recreation",29321.7
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",14794.8
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",14526.9
"93000","Great Lakes","79","      Accommodation and food services",77617.5
"93000","Great Lakes","80","        Accommodation",16358.9
"93000","Great Lakes","81","        Food services and drinking places",61258.6
"93000","Great Lakes","82","    Other services (except government and government enterprises)",63148.5
"93000","Great Lakes","83","  Government and government enterprises",287209.8
"93000","Great Lakes","84","    Federal civilian",42778.7
"93000","Great Lakes","85","    Military",12148.8
"93000","Great Lakes","86","    State and local",232282.3
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",28225.1
"93000","Great Lakes","88","Trade",344417.0
"93000","Great Lakes","89","Transportation and utilities",147070.7
"93000","Great Lakes","90","Manufacturing and information",561632.6
"93000","Great Lakes","91","Private goods-producing industries 2/",614701.5
"93000","Great Lakes","92","Private services-providing industries 3/",1938953.8
"94000","Plains","1","All industry total",1330670.5
"94000","Plains","2","  Private industries",1181238.2
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",31741.5
"94000","Plains","4","      Farms",28975.7
"94000","Plains","5","      Forestry, fishing, and related activities",2765.8
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",14479.0
"94000","Plains","7","      Oil and gas extraction",5597.6
"94000","Plains","8","      Mining (except oil and gas)",4969.9
"94000","Plains","9","      Support activities for mining",3911.6
"94000","Plains","10","    Utilities",22396.1
"94000","Plains","11","    Construction",57992.0
"94000","Plains","12","    Manufacturing",174134.1
"94000","Plains","13","      Durable goods manufacturing",97407.8
"94000","Plains","14","        Wood product manufacturing",3973.7
"94000","Plains","15","        Nonmetallic mineral product manufacturing",5084.9
"94000","Plains","16","        Primary metal manufacturing",3637.0
"94000","Plains","17","        Fabricated metal product manufacturing",13083.8
"94000","Plains","18","        Machinery manufacturing",20714.3
"94000","Plains","19","        Computer and electronic product manufacturing",14514.1
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",5015.8
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",8303.1
"94000","Plains","22","        Other transportation equipment manufacturing",10793.4
"94000","Plains","23","        Furniture and related product manufacturing",2818.9
"94000","Plains","24","        Miscellaneous manufacturing",9468.7
"94000","Plains","25","      Nondurable goods manufacturing",76726.3
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",33195.8
"94000","Plains","27","        Textile mills and textile product mills",529.7
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",470.0
"94000","Plains","29","        Paper manufacturing",3848.8
"94000","Plains","30","        Printing and related support activities",5645.2
"94000","Plains","31","        Petroleum and coal products manufacturing",7077.1
"94000","Plains","32","        Chemical manufacturing",19352.6
"94000","Plains","33","        Plastics and rubber products manufacturing",6607.1
"94000","Plains","34","    Wholesale trade",90293.1
"94000","Plains","35","    Retail trade",72380.8
"94000","Plains","36","    Transportation and warehousing",49688.1
"94000","Plains","37","      Air transportation",5686.8
"94000","Plains","38","      Rail transportation",9992.5
"94000","Plains","39","      Water transportation",452.5
"94000","Plains","40","      Truck transportation",17683.0
"94000","Plains","41","      Transit and ground passenger transportation",1921.7
"94000","Plains","42","      Pipeline transportation",2671.2
"94000","Plains","43","      Other transportation and support activities",7052.4
"94000","Plains","44","      Warehousing and storage",4227.9
"94000","Plains","45","    Information",41583.1
"94000","Plains","46","      Publishing industries (except Internet)",11615.1
"94000","Plains","47","      Motion picture and sound recording industries",885.5
"94000","Plains","48","      Broadcasting (except Internet) and telecommunications",19377.0
"94000","Plains","49","      Data processing, hosting, and other information services",9705.5
"94000","Plains","50","    Finance, insurance, real estate, rental, and leasing",279142.3
"94000","Plains","51","      Finance and insurance",126554.1
"94000","Plains","52","        Monetary Authorities- central bank, credit intermediation, and related services",51412.8
"94000","Plains","53","        Securities, commodity contracts, and other financial investments and related activities",12867.7
"94000","Plains","54","        Insurance carriers and related activities",61028.6
"94000","Plains","55","        Funds, trusts, and other financial vehicles",1245.0
"94000","Plains","56","      Real estate and rental and leasing",152588.1
"94000","Plains","57","        Real estate",135510.6
"94000","Plains","58","        Rental and leasing services and lessors of nonfinancial intangible assets",17077.6
"94000","Plains","59","    Professional and business services",146400.0
"94000","Plains","60","      Professional, scientific, and technical services",75820.9
"94000","Plains","61","        Legal services",12726.5
"94000","Plains","62","        Computer systems design and related services",17984.7
"94000","Plains","63","        Miscellaneous professional, scientific, and technical services",45109.7
"94000","Plains","64","      Management of companies and enterprises",35900.2
"94000","Plains","65","      Administrative and support and waste management and remediation services",34679.0
"94000","Plains","66","        Administrative and support services",31703.4
"94000","Plains","67","        Waste management and remediation services",2975.6
"94000","Plains","68","    Educational services, health care, and social assistance",126811.5
"94000","Plains","69","      Educational services",13450.1
"94000","Plains","70","      Health care and social assistance",113361.4
"94000","Plains","71","        Ambulatory health care services",50109.4
"94000","Plains","72","        Hospitals",38686.5
"94000","Plains","73","        Nursing and residential care facilities",14468.5
"94000","Plains","74","        Social assistance",10097.1
"94000","Plains","75","    Arts, entertainment, recreation, accommodation, and food services",45386.9
"94000","Plains","76","      Arts, entertainment, and recreation",10819.9
"94000","Plains","77","        Performing arts, spectator sports, museums, and related activities",5685.8
"94000","Plains","78","        Amusement, gambling, and recreation industries",5134.0
"94000","Plains","79","      Accommodation and food services",34567.1
"94000","Plains","80","        Accommodation",9009.4
"94000","Plains","81","        Food services and drinking places",25557.6
"94000","Plains","82","    Other services (except government and government enterprises)",28809.7
"94000","Plains","83","  Government and government enterprises",149432.3
"94000","Plains","84","    Federal civilian",21765.4
"94000","Plains","85","    Military",10448.9
"94000","Plains","86","    State and local",117217.9
"94000","Plains","","Addenda:",""
"94000","Plains","87","Natural resources and mining",46220.5
"94000","Plains","88","Trade",162673.9
"94000","Plains","89","Transportation and utilities",72084.1
"94000","Plains","90","Manufacturing and information",215717.2
"94000","Plains","91","Private goods-producing industries 2/",278346.6
"94000","Plains","92","Private services-providing industries 3/",902891.6
"95000","Southeast","1","All industry total",4552322.9
"95000","Southeast","2","  Private industries",3970432.5
"95000","Southeast","3","    Agriculture, forestry, fishing and hunting",27544.6
"95000","Southeast","4","      Farms",18871.2
"95000","Southeast","5","      Forestry, fishing, and related activities",8673.4
"95000","Southeast","6","    Mining, quarrying, and oil and gas extraction",30629.4
"95000","Southeast","7","      Oil and gas extraction",9611.9
"95000","Southeast","8","      Mining (except oil and gas)",15805.7
"95000","Southeast","9","      Support activities for mining",5211.8
"95000","Southeast","10","    Utilities",79517.3
"95000","Southeast","11","    Construction",212722.7
"95000","Southeast","12","    Manufacturing",523176.9
"95000","Southeast","13","      Durable goods manufacturing",263024.8
"95000","Southeast","14","        Wood product manufacturing",14494.3
"95000","Southeast","15","        Nonmetallic mineral product manufacturing",16756.4
"95000","Southeast","16","        Primary metal manufacturing",18207.9
"95000","Southeast","17","        Fabricated metal product manufacturing",32336.7
"95000","Southeast","18","        Machinery manufacturing",31815.9
"95000","Southeast","19","        Computer and electronic product manufacturing",29252.3
"95000","Southeast","20","        Electrical equipment, appliance, and component manufacturing",19267.1
"95000","Southeast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",43330.9
"95000","Southeast","22","        Other transportation equipment manufacturing",34157.2
"95000","Southeast","23","        Furniture and related product manufacturing",8898.8
"95000","Southeast","24","        Miscellaneous manufacturing",14507.2
"95000","Southeast","25","      Nondurable goods manufacturing",260152.1
"95000","Southeast","26","        Food and beverage and tobacco product manufacturing",89534.6
"95000","Southeast","27","        Textile mills and textile product mills",10356.5
"95000","Southeast","28","        Apparel, leather, and allied product manufacturing",1372.8
"95000","Southeast","29","        Paper manufacturing",22743.7
"95000","Southeast","30","        Printing and related support activities",8015.7
"95000","Southeast","31","        Petroleum and coal products manufacturing",30736.5
"95000","Southeast","32","        Chemical manufacturing",74176.6
"95000","Southeast","33","        Plastics and rubber products manufacturing",23215.7
"95000","Southeast","34","    Wholesale trade",288490.8
"95000","Southeast","35","    Retail trade",276731.0
"95000","Southeast","36","    Transportation and warehousing",154367.4
"95000","Southeast","37","      Air transportation",33991.7
"95000","Southeast","38","      Rail transportation",8051.6
"95000","Southeast","39","      Water transportation",6976.1
"95000","Southeast","40","      Truck transportation",41537.6
"95000","Southeast","41","      Transit and ground passenger transportation",4043.5
"95000","Southeast","42","      Pipeline transportation",2909.7
"95000","Southeast","43","      Other transportation and support activities",37782.5
"95000","Southeast","44","      Warehousing and storage",19074.9
"95000","Southeast","45","    Information",172949.0
"95000","Southeast","46","      Publishing industries (except Internet)",34526.4
"95000","Southeast","47","      Motion picture and sound recording industries",9876.4
"95000","Southeast","48","      Broadcasting (except Internet) and telecommunications",96455.3
"95000","Southeast","49","      Data processing, hosting, and other information services",32090.9
"95000","Southeast","50","    Finance, insurance, real estate, rental, and leasing",927180.3
"95000","Southeast","51","      Finance and insurance",289268.2
"95000","Southeast","52","        Monetary Authorities- central bank, credit intermediation, and related services",143924.5
"95000","Southeast","53","        Securities, commodity contracts, and other financial investments and related activities",35572.5
"95000","Southeast","54","        Insurance carriers and related activities",107647.7
"95000","Southeast","55","        Funds, trusts, and other financial vehicles",2123.5
"95000","Southeast","56","      Real estate and rental and leasing",637912.1
"95000","Southeast","57","        Real estate",565753.8
"95000","Southeast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",72158.3
"95000","Southeast","59","    Professional and business services",572222.4
"95000","Southeast","60","      Professional, scientific, and technical services",322176.5
"95000","Southeast","61","        Legal services",53419.8
"95000","Southeast","62","        Computer systems design and related services",75305.6
"95000","Southeast","63","        Miscellaneous professional, scientific, and technical services",193451.1
"95000","Southeast","64","      Management of companies and enterprises",87252.5
"95000","Southeast","65","      Administrative and support and waste management and remediation services",162793.4
"95000","Southeast","66","        Administrative and support services",149901.6
"95000","Southeast","67","        Waste management and remediation services",12891.8
"95000","Southeast","68","    Educational services, health care, and social assistance",393603.3
"95000","Southeast","69","      Educational services",46920.6
"95000","Southeast","70","      Health care and social assistance",346682.7
"95000","Southeast","71","        Ambulatory health care services",185556.7
"95000","Southeast","72","        Hospitals",105354.5
"95000","Southeast","73","        Nursing and residential care facilities",32184.6
"95000","Southeast","74","        Social assistance",23587.0
"95000","Southeast","75","    Arts, entertainment, recreation, accommodation, and food services",206582.0
"95000","Southeast","76","      Arts, entertainment, and recreation",46863.4
"95000","Southeast","77","        Performing arts, spectator sports, museums, and related activities",25759.3
"95000","Southeast","78","        Amusement, gambling, and recreation industries",21104.1
"95000","Southeast","79","      Accommodation and food services",159718.6
"95000","Southeast","80","        Accommodation",43562.9
