"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22109","5","336","75","0","1999","A","","Terrebonne Parish, Louisiana","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1384,47368901,0,0,658,34238,"",3.77,1.85,1.59,0.00,0.00,0.86,0.86,"",0,0.0,31,2.3,-1291264,-2.7,0,0.0,0,0.0,-34,-4.9,-1720,-4.8
"23000","1","336","55","0","1999","A","","Maine -- Statewide","Federal Government","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3540,182498689,0,0,991,51555,"",25.33,27.57,34.27,0.00,0.00,1.24,1.24,"",0,0.0,123,3.6,2150138,1.2,0,0.0,0,0.0,-24,-2.4,-1231,-2.3
"23000","5","336","55","0","1999","A","","Maine -- Statewide","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",108,10904,409266932,0,0,722,37533,"",1.19,1.16,1.11,0.00,0.00,0.96,0.96,"",2,1.9,302,2.8,238068,0.1,0,0.0,0,0.0,-20,-2.7,-1046,-2.7
"23005","5","336","75","0","1999","A","","Cumberland County, Maine","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,258,6315306,0,0,471,24494,"",0.93,0.10,0.05,0.00,0.00,0.56,0.56,"",2,11.1,-8,-3.0,82413,1.3,0,0.0,0,0.0,21,4.7,1084,4.6
"23009","5","336","75","0","1999","A","","Hancock County, Maine","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,579,18531134,0,0,615,31992,"",4.79,1.61,1.51,0.00,0.00,0.94,0.94,"",1,4.5,50,9.5,1889258,11.4,0,0.0,0,0.0,10,1.7,508,1.6
"23013","5","336","75","0","1999","A","","Knox County, Maine","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,221,5627648,0,0,490,25484,"",4.87,0.81,0.61,0.00,0.00,0.75,0.75,"",0,0.0,21,10.5,924128,19.6,0,0.0,0,0.0,37,8.2,1937,8.2
"23015","5","336","75","0","1999","A","","Lincoln County, Maine","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,187,5611694,0,0,578,30063,"",5.47,1.08,1.03,0.00,0.00,0.96,0.96,"",1,7.1,48,34.5,1726132,44.4,0,0.0,0,0.0,41,7.6,2160,7.7
"23031","1","336","75","0","1999","A","","York County, Maine","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3540,182498689,0,0,991,51555,"",212.80,255.67,322.37,0.00,0.00,1.26,1.26,"",0,0.0,123,3.6,2150138,1.2,0,0.0,0,0.0,-24,-2.4,-1231,-2.3
"24000","5","336","55","0","1999","A","","Maryland -- Statewide","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",136,10427,497288274,0,0,917,47694,"",0.45,0.27,0.21,0.00,0.00,0.78,0.78,"",0,0.0,-162,-1.5,35066042,7.6,0,0.0,0,0.0,78,9.3,4041,9.3
"24003","5","336","75","0","1999","A","","Anne Arundel County, Maryland","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,77,3055679,0,0,759,39471,"",0.70,0.03,0.02,0.00,0.00,0.82,0.82,"",-1,-5.6,-52,-40.3,-1255082,-29.1,0,0.0,0,0.0,116,18.0,6011,18.0
"24005","5","336","75","0","1999","A","","Baltimore County, Maryland","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1181,52669158,0,0,858,44594,"",0.42,0.20,0.19,0.00,0.00,0.94,0.94,"",1,6.2,-60,-4.8,-758735,-1.4,0,0.0,0,0.0,30,3.6,1553,3.6
"24027","5","336","75","0","1999","A","","Howard County, Maryland","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1000,44063066,0,0,847,44048,"",0.64,0.50,0.40,0.00,0.00,0.80,0.80,"",1,12.5,-65,-6.1,-2528063,-5.4,0,0.0,0,0.0,6,0.7,311,0.7
"24041","5","336","75","0","1999","A","","Talbot County, Maryland","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,573456,0,0,527,27416,"",1.21,0.07,0.05,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,61745,12.1,0,0.0,0,0.0,68,14.8,3523,14.7
"24043","5","336","75","0","1999","A","","Washington County, Maryland","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1134,34105163,0,0,578,30075,"",1.27,1.13,0.85,0.00,0.00,0.75,0.75,"",-1,-11.1,-59,-4.9,308949,0.9,0,0.0,0,0.0,33,6.1,1744,6.2
"25000","5","336","55","0","1999","A","","Massachusetts -- Statewide","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",148,18805,1096246133,0,0,1121,58296,"",0.38,0.36,0.36,0.00,0.00,1.00,1.00,"",2,1.4,-1380,-6.8,73524004,7.2,0,0.0,0,0.0,147,15.1,7629,15.1
"25001","5","336","75","0","1999","A","","Barnstable County, Massachusetts","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,715687,0,0,427,22192,"",0.47,0.02,0.01,0.00,0.00,0.52,0.52,"",0,0.0,-3,-8.6,-27062,-3.6,0,0.0,0,0.0,15,3.6,767,3.6
"25005","5","336","75","0","1999","A","","Bristol County, Massachusetts","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,330,10348612,0,0,603,31336,"",0.55,0.09,0.07,0.00,0.00,0.73,0.73,"",0,0.0,1,0.3,169450,1.7,0,0.0,0,0.0,8,1.3,373,1.2
"25009","5","336","75","0","1999","A","","Essex County, Massachusetts","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,9108,534254509,0,0,1128,58656,"",0.52,1.88,2.08,0.00,0.00,1.11,1.11,"",2,11.1,-814,-8.2,41575140,8.4,0,0.0,0,0.0,173,18.1,8998,18.1
"25013","5","336","75","0","1999","A","","Hampden County, Massachusetts","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,584,26233269,0,0,864,44920,"",0.66,0.18,0.18,0.00,0.00,1.01,1.01,"",0,0.0,-23,-3.8,-891255,-3.3,0,0.0,0,0.0,4,0.5,197,0.4
"25017","5","336","75","0","1999","A","","Middlesex County, Massachusetts","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,6579,444431824,0,0,1299,67554,"",0.36,0.49,0.49,0.00,0.00,1.00,1.00,"",0,0.0,-475,-6.7,29903791,7.2,0,0.0,0,0.0,169,15.0,8788,15.0
"25023","5","336","75","0","1999","A","","Plymouth County, Massachusetts","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,169,5508782,0,0,626,32564,"",0.66,0.06,0.04,0.00,0.00,0.70,0.70,"",2,14.3,6,3.7,379355,7.4,0,0.0,0,0.0,21,3.5,1111,3.5
"25025","5","336","75","0","1999","A","","Suffolk County, Massachusetts","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,864,30433696,0,0,677,35217,"",0.28,0.09,0.04,0.00,0.00,0.48,0.48,"",-4,-25.0,106,14.0,4697631,18.3,0,0.0,0,0.0,24,3.7,1261,3.7
"25027","5","336","75","0","1999","A","","Worcester County, Massachusetts","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,433,15925871,0,0,708,36802,"",0.37,0.08,0.06,0.00,0.00,0.75,0.75,"",-1,-6.7,-164,-27.5,-2016896,-11.2,0,0.0,0,0.0,130,22.5,6730,22.4
"26000","1","336","55","0","1999","A","","Michigan -- Statewide","Federal Government","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3177,178207250,0,0,1079,56091,"",4.59,3.19,3.24,0.00,0.00,1.02,1.02,"",0,0.0,-122,-3.7,-15029843,-7.8,0,0.0,0,0.0,-47,-4.2,-2479,-4.2
"26000","5","336","55","0","1999","A","","Michigan -- Statewide","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1622,331720,19478067018,0,0,1129,58718,"",3.24,4.54,5.14,0.00,0.00,1.13,1.13,"",-40,-2.4,7308,2.3,1154594105,6.3,0,0.0,0,0.0,43,4.0,2236,4.0
"26005","5","336","75","0","1999","A","","Allegan County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1298,51636340,0,0,765,39779,"",3.41,2.04,1.93,0.00,0.00,0.95,0.95,"",0,0.0,-22,-1.7,-531162,-1.0,0,0.0,0,0.0,5,0.7,266,0.7
"26009","5","336","75","0","1999","A","","Antrim County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,443,12761022,0,0,554,28784,"",3.28,4.69,4.21,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","336","75","0","1999","A","","Bay County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1990,130271569,0,0,1259,65460,"",2.22,3.01,4.55,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","336","75","0","1999","A","","Berrien County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,2835,125438621,0,0,851,44254,"",2.60,2.52,2.58,0.00,0.00,1.03,1.02,"",-1,-4.3,87,3.2,9874765,8.5,0,0.0,0,0.0,42,5.2,2198,5.2
"26023","5","336","75","0","1999","A","","Branch County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,699,22514560,0,0,620,32225,"",5.84,2.94,2.44,0.00,0.00,0.83,0.83,"",-1,-8.3,-133,-16.0,-1709940,-7.1,0,0.0,0,0.0,60,10.7,3115,10.7
"26025","5","336","75","0","1999","A","","Calhoun County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,5603,221998978,0,0,762,39624,"",3.86,5.34,4.70,0.00,0.00,0.88,0.88,"",-1,-4.2,-350,-5.9,641342,0.3,0,0.0,0,0.0,47,6.6,2439,6.6
"26027","5","336","75","0","1999","A","","Cass County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,995,28006374,0,0,541,28145,"",4.87,5.78,4.16,0.00,0.00,0.72,0.72,"",-2,-20.0,-8,-0.8,2988351,11.9,0,0.0,0,0.0,61,12.7,3210,12.9
"26037","5","336","75","0","1999","A","","Clinton County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,714,20719863,0,0,558,29009,"",2.29,3.30,2.41,0.00,0.00,0.73,0.73,"",-1,-16.7,-52,-6.8,-3341031,-13.9,0,0.0,0,0.0,-46,-7.6,-2402,-7.6
"26041","5","336","75","0","1999","A","","Delta County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,231,6776735,0,0,564,29337,"",3.27,0.97,0.74,0.00,0.00,0.76,0.76,"",0,0.0,13,6.0,1283097,23.4,0,0.0,0,0.0,80,16.5,4156,16.5
"26045","5","336","75","0","1999","A","","Eaton County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1045,33240498,0,0,612,31809,"",4.03,2.11,1.52,0.00,0.00,0.72,0.72,"",1,7.1,208,24.9,11538695,53.2,0,0.0,0,0.0,113,22.6,5873,22.6
"26055","5","336","75","0","1999","A","","Grand Traverse County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1981,65032402,0,0,631,32829,"",1.94,2.68,2.20,0.00,0.00,0.82,0.82,"",0,0.0,-17,-0.9,8100047,14.2,0,0.0,0,0.0,83,15.1,4331,15.2
"26057","5","336","75","0","1999","A","","Gratiot County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1231,37729354,0,0,590,30660,"",3.98,5.63,4.65,0.00,0.00,0.83,0.83,"",0,0.0,83,7.2,-200629,-0.5,0,0.0,0,0.0,-45,-7.1,-2375,-7.2
"26059","5","336","75","0","1999","A","","Hillsdale County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,2816,104077633,0,0,711,36963,"",6.79,10.63,9.55,0.00,0.00,0.90,0.90,"",0,0.0,1,0.0,7114121,7.3,0,0.0,0,0.0,49,7.4,2522,7.3
"26063","5","336","75","0","1999","A","","Huron County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1778,67012353,0,0,725,37683,"",3.53,8.00,8.04,0.00,0.00,1.00,1.00,"",-1,-11.1,-30,-1.7,2410433,3.7,0,0.0,0,0.0,38,5.5,1949,5.5
"26065","5","336","75","0","1999","A","","Ingham County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,13181,758674474,0,0,1107,57559,"",2.00,4.69,5.62,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26067","5","336","75","0","1999","A","","Ionia County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1731,69714412,0,0,774,40266,"",5.91,6.47,6.48,0.00,0.00,1.00,1.00,"",0,0.0,-297,-14.6,-2357913,-3.3,0,0.0,0,0.0,90,13.2,4720,13.3
"26075","5","336","75","0","1999","A","","Jackson County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,3695,145861241,0,0,759,39473,"",5.36,3.83,3.37,0.00,0.00,0.88,0.88,"",-3,-7.7,68,1.9,13680001,10.3,0,0.0,0,0.0,58,8.3,3034,8.3
"26077","5","336","75","0","1999","A","","Kalamazoo County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,4959,217010239,0,0,842,43765,"",2.36,2.56,2.44,0.00,0.00,0.95,0.95,"",0,0.0,178,3.7,1218,0.0,0,0.0,0,0.0,-31,-3.6,-1623,-3.6
"26081","5","336","75","0","1999","A","","Kent County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,14413,649437589,0,0,867,45060,"",2.74,2.61,2.44,0.00,0.00,0.94,0.94,"",-4,-4.8,-57,-0.4,18388998,2.9,0,0.0,0,0.0,28,3.3,1448,3.3
"26087","5","336","75","0","1999","A","","Lapeer County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1488,51584678,0,0,667,34677,"",6.60,4.16,3.81,0.00,0.00,0.92,0.92,"",0,0.0,207,16.2,10348189,25.1,0,0.0,0,0.0,48,7.8,2497,7.8
"26091","5","336","75","0","1999","A","","Lenawee County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,2943,157034575,0,0,1026,53362,"",4.65,5.31,6.73,0.00,0.00,1.27,1.27,"",0,0.0,-541,-15.5,-18659454,-10.6,0,0.0,0,0.0,56,5.8,2937,5.8
"26093","5","336","75","0","1999","A","","Livingston County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,3154,149017619,0,0,909,47246,"",4.27,4.30,4.54,0.00,0.00,1.06,1.06,"",1,3.4,215,7.3,23389636,18.6,0,0.0,0,0.0,87,10.6,4498,10.5
"26099","1","336","75","0","1999","A","","Macomb County, Michigan","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3177,178207250,0,0,1079,56091,"",62.81,42.98,39.36,0.00,0.00,0.92,0.92,"",0,0.0,-122,-3.7,-15029843,-7.8,0,0.0,0,0.0,-47,-4.2,-2479,-4.2
"26099","5","336","75","0","1999","A","","Macomb County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",270,56012,3538858401,0,0,1215,63181,"",7.39,10.31,11.33,0.00,0.00,1.10,1.10,"",-9,-3.2,3268,6.2,382058796,12.1,0,0.0,0,0.0,64,5.6,3329,5.6
"26115","5","336","75","0","1999","A","","Monroe County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,4842,297779417,0,0,1183,61497,"",3.27,6.98,8.73,0.00,0.00,1.25,1.25,"",-1,-5.9,251,5.5,16351313,5.8,0,0.0,0,0.0,4,0.3,196,0.3
"26121","5","336","75","0","1999","A","","Muskegon County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,4261,194074097,0,0,876,45551,"",4.77,4.11,4.31,0.00,0.00,1.05,1.05,"",-2,-5.7,-116,-2.7,3342623,1.8,0,0.0,0,0.0,38,4.5,1979,4.5
"26125","5","336","75","0","1999","A","","Oakland County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",256,41136,2708175242,0,0,1266,65835,"",3.03,3.32,3.56,0.00,0.00,1.07,1.07,"",0,0.0,3473,9.2,312244942,13.0,0,0.0,0,0.0,43,3.5,2220,3.5
"26139","5","336","75","0","1999","A","","Ottawa County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,10320,422965389,0,0,788,40987,"",3.91,5.50,5.03,0.00,0.00,0.91,0.91,"",-1,-2.3,656,6.8,41452236,10.9,0,0.0,0,0.0,29,3.8,1509,3.8
"26147","5","336","75","0","1999","A","","St. Clair County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,2026,58736827,0,0,557,28989,"",3.74,2.52,1.74,0.00,0.00,0.69,0.69,"",-1,-3.7,-32,-1.6,1008181,1.7,0,0.0,0,0.0,17,3.1,935,3.3
"26149","5","336","75","0","1999","A","","St. Joseph County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,3221,136671411,0,0,816,42436,"",11.58,8.13,8.08,0.00,0.00,1.00,0.99,"",-2,-5.9,349,12.2,23809105,21.1,0,0.0,0,0.0,60,7.9,3143,8.0
"26151","5","336","75","0","1999","A","","Sanilac County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,683,20385933,0,0,574,29859,"",5.65,3.52,3.01,0.00,0.00,0.85,0.85,"",-3,-20.0,-2048,-75.0,-93903070,-82.2,0,0.0,0,0.0,-231,-28.7,-11983,-28.6
"26155","5","336","75","0","1999","A","","Shiawassee County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,348,10624258,0,0,587,30537,"",2.97,1.12,1.00,0.00,0.00,0.89,0.89,"",-1,-11.1,44,14.5,1356598,14.6,0,0.0,0,0.0,1,0.2,85,0.3
"26159","5","336","75","0","1999","A","","Van Buren County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1280,43427991,0,0,652,33924,"",3.24,3.71,3.17,0.00,0.00,0.85,0.85,"",-1,-9.1,105,8.9,6141194,16.5,0,0.0,0,0.0,42,6.9,2184,6.9
"26161","5","336","75","0","1999","A","","Washtenaw County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,15347,989217649,0,0,1240,64455,"",2.32,5.03,5.86,0.00,0.00,1.17,1.17,"",2,5.6,753,5.2,78228945,8.6,0,0.0,0,0.0,40,3.3,2033,3.3
"26163","5","336","75","0","1999","A","","Wayne County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",253,72258,4695637809,0,0,1250,64985,"",3.46,5.24,5.71,0.00,0.00,1.09,1.09,"",-4,-1.6,1664,2.4,226223389,5.1,0,0.0,0,0.0,32,2.6,1673,2.6
"26165","5","336","75","0","1999","A","","Wexford County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1291,45127092,0,0,672,34964,"",5.37,4.83,4.61,0.00,0.00,0.95,0.95,"",1,11.1,398,44.6,18681684,70.6,0,0.0,0,0.0,102,17.9,5350,18.1
"27000","5","336","55","0","1999","A","","Minnesota -- Statewide","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",250,16938,615486034,0,0,699,36338,"",0.81,0.40,0.30,0.00,0.00,0.75,0.75,"",3,1.2,608,3.7,57967734,10.4,0,0.0,0,0.0,42,6.4,2197,6.4
